,time,event
0,0.25125720000683405,1.0
1,0.5961176521123736,4.0
2,0.8685487695557526,2.0
3,0.9126736542757797,3.0
4,0.9454545983615354,2.0
5,1.1329471929475146,3.0
6,1.3355422148440763,2.0
7,1.5378763799817745,1.0
8,1.579264705506466,0.0
9,2.0516279118510647,2.0
10,2.070199430424206,1.0
11,2.084916598252272,3.0
12,2.191094159167111,3.0
13,2.2469872770582344,2.0
14,2.3136655494198233,2.0
15,2.3315340988856965,0.0
16,2.48631979925456,0.0
17,2.5565318461044164,3.0
18,2.5926405237992785,2.0
19,3.710180190265642,1.0
20,3.799575954831584,1.0
21,4.195772295065719,0.0
22,4.235497145084881,1.0
23,4.238868741896012,1.0
24,4.373860930125346,1.0
25,4.4351141109205425,1.0
26,4.590460261934778,0.0
27,4.75618701800465,3.0
28,4.925124405453402,2.0
29,6.647407998164201,2.0
30,7.852130487100142,2.0
31,7.901178977075123,1.0
32,8.024521542644674,2.0
33,8.376722857662338,0.0
34,8.38537796325446,3.0
35,8.452339467504581,3.0
36,8.533231952401774,4.0
37,8.692471782623347,1.0
38,8.693910111072386,0.0
39,8.77623689724545,3.0
40,8.810718607359002,1.0
41,9.14523681498559,1.0
42,9.200456877341548,2.0
43,9.207985281410991,4.0
44,9.21783753201221,0.0
45,9.324508977260118,1.0
46,9.413444776774774,3.0
47,9.493191503171058,4.0
48,9.8703709247802,3.0
49,10.152351368895308,4.0
50,10.171807166281777,1.0
51,10.175936272346958,1.0
52,10.229188246282655,1.0
53,10.37962059123489,4.0
54,10.519022120962887,4.0
55,10.544885648952217,1.0
56,10.614396199438389,2.0
57,10.794656053010204,4.0
58,10.951522599040398,3.0
59,11.132654981451356,3.0
60,11.349206633416525,1.0
61,12.60833484070796,3.0
62,12.658113101499385,2.0
63,12.696124489485296,1.0
64,12.751127493629207,0.0
65,12.863422482802546,0.0
66,13.045062694878936,1.0
67,13.306367122806076,0.0
68,13.419966986789325,1.0
69,13.433944225290615,1.0
70,13.495168122457684,2.0
71,13.526176442482623,0.0
72,13.96589874763293,1.0
73,13.98597195320225,1.0
74,14.08631575281645,2.0
75,14.139824721837677,1.0
76,14.199044745806342,0.0
77,14.244812382772123,2.0
78,14.282521689585478,1.0
79,14.320229717448315,1.0
80,14.320395145205858,1.0
81,14.365662209176946,3.0
82,14.407719077867142,1.0
83,14.429422520681648,1.0
84,14.43573386222242,1.0
85,14.450100657487596,2.0
86,14.477561083843568,0.0
87,14.497081008505639,1.0
88,14.56037667951142,3.0
89,14.601709954868669,4.0
90,14.614234763802843,4.0
91,14.65530956191805,4.0
92,14.663944257004196,4.0
93,14.810892630503007,4.0
94,14.823235497024898,3.0
95,14.826756482496444,2.0
96,14.840567581414977,0.0
97,14.893263098774804,1.0
98,14.894998389661009,4.0
99,14.896494748930165,3.0
100,14.898636518024416,4.0
101,14.944064061953211,1.0
102,14.981969200727656,4.0
103,15.135760494832372,3.0
104,15.16776574822278,0.0
105,15.180886400048156,1.0
106,15.203815298081294,0.0
107,15.255247167244939,1.0
108,15.335748304636983,4.0
109,15.35940684949287,4.0
110,15.437989212181982,3.0
111,15.452188322098678,4.0
112,15.481747488628393,0.0
113,15.486672627681298,3.0
114,15.52988752423813,2.0
115,15.684320608298854,2.0
116,15.894527234018888,3.0
117,16.16737855291399,2.0
118,16.18134599400276,2.0
119,16.190186305992444,1.0
120,16.23813382034214,1.0
121,16.500433016330582,1.0
122,16.50228373068477,1.0
123,16.518983113869023,1.0
124,17.41444849254761,0.0
125,18.334093108804556,1.0
126,18.349117944359797,0.0
127,18.373878512802058,1.0
128,18.475860651740014,1.0
129,18.588936301541775,4.0
130,18.67959330979203,0.0
131,18.700272398422857,2.0
132,18.88922450455327,2.0
133,18.960263622577273,1.0
134,19.180126185985785,1.0
135,19.19071840848621,0.0
136,19.35809684597174,3.0
137,19.448127357378176,1.0
138,19.819597607179915,1.0
