,time,event
0,0.6496939797054148,3.0
1,1.2707021643514453,1.0
2,1.4855560528635325,0.0
3,1.8468350395132154,3.0
4,1.8854323284124253,1.0
5,2.1187834274519877,1.0
6,2.137202835590732,1.0
7,2.1872565844646368,1.0
8,2.29660081742734,1.0
9,2.368991088530651,0.0
10,2.6465378543685962,4.0
11,2.6905913114936615,2.0
12,2.694323961039203,1.0
13,2.7118805554115086,1.0
14,2.8534764759344537,0.0
15,3.175446474760947,1.0
16,3.233986866501188,4.0
17,3.291334272655704,2.0
18,3.2924678808857246,1.0
19,3.414451923229456,1.0
20,3.4330377903916682,2.0
21,3.5691583957166757,2.0
22,3.6146554420340977,3.0
23,3.8629861461480957,1.0
24,4.482007390534476,4.0
25,4.702160133288855,0.0
26,4.77772873154011,0.0
27,5.034412091919339,4.0
28,5.196426141638485,0.0
29,6.317659321981079,0.0
30,6.752621935100049,1.0
31,6.86624551661796,1.0
32,6.974038554034075,3.0
33,6.978421768286736,1.0
34,7.002946670893121,1.0
35,7.068480781601899,1.0
36,7.170520606178055,1.0
37,7.199457927753499,1.0
38,7.8427646252302745,0.0
39,8.938399496226886,4.0
40,8.98396036798411,3.0
41,8.989415213627948,1.0
42,9.038024298248711,1.0
43,9.067165098382013,4.0
44,9.085164281476645,3.0
45,9.202551498681267,1.0
46,9.283988138557493,4.0
47,9.327913553707894,2.0
48,9.357015044086452,0.0
49,9.389685065050273,1.0
50,9.403700742955845,4.0
51,9.410306513087404,3.0
52,9.422689549870507,3.0
53,9.437906815862968,1.0
54,9.555814819127193,1.0
55,9.613419846475805,4.0
56,9.676296873708063,0.0
57,9.692870384956619,4.0
58,9.699944599863185,0.0
59,9.700775706298002,0.0
60,9.71841373704463,4.0
61,9.731452925081358,1.0
62,9.761196593629608,4.0
63,9.820395356477428,3.0
64,9.840995447626748,1.0
65,9.866986563735713,0.0
66,9.888935775926937,0.0
67,10.216999927873387,0.0
68,10.226443724596754,4.0
69,10.23582774094358,2.0
70,10.279723478964645,1.0
71,10.460786575652902,4.0
72,10.541306533778485,0.0
73,10.852175776238495,1.0
74,11.036541203515503,3.0
75,11.191783107649432,0.0
76,11.213748591496591,1.0
77,11.24039474867833,1.0
78,11.251514699365323,4.0
79,11.26937326316104,2.0
80,11.303899462004848,3.0
81,11.586879654872606,1.0
82,11.807604567139762,1.0
83,11.837791000764904,1.0
84,11.891071555883055,3.0
85,11.93534141105211,0.0
86,11.936212490822792,0.0
87,12.113437570055906,0.0
88,12.155971674619343,2.0
89,12.221718268761922,1.0
90,12.35890694217011,0.0
91,12.412601883326445,3.0
92,12.550384229225207,0.0
93,12.707911861782687,0.0
94,12.797872749669533,4.0
95,12.87418284249433,4.0
96,12.939314887465754,2.0
97,13.041218627534555,2.0
98,13.18977944689797,3.0
99,13.264270759851938,2.0
100,13.461029666335968,1.0
101,13.501982414773398,2.0
102,13.673878513727654,1.0
103,14.01665090702929,0.0
104,14.031565337840584,1.0
105,14.133646418349219,1.0
106,14.157012156203757,1.0
107,14.199730373924842,4.0
108,14.332737372168461,3.0
109,14.343783140360241,4.0
110,14.417473578000626,0.0
111,14.453756650025031,1.0
112,14.483174069574494,2.0
113,14.517042917976024,0.0
114,14.522109097825199,3.0
115,14.682969700354683,3.0
116,14.74828931563585,1.0
117,14.801962272647739,4.0
118,14.966259746257895,1.0
119,14.969611180754544,3.0
120,15.04101891267696,3.0
121,15.059097853554292,1.0
122,15.279794696309413,4.0
123,15.942013398649085,3.0
124,16.575867432552943,3.0
125,16.62743361660857,0.0
126,16.68724919178129,1.0
127,16.830599355874046,4.0
128,18.814044115742963,2.0
129,18.93899358510586,0.0
130,19.62563412981973,0.0
131,19.681652958053565,1.0
