,time,event
0,0.22736745102810477,1.0
1,0.33399056466898563,1.0
2,0.5496799281104342,0.0
3,0.7948732157923148,4.0
4,0.856490684428697,1.0
5,1.9782127212174598,3.0
6,2.129182681025203,1.0
7,2.254706656141675,1.0
8,2.3747722804835782,1.0
9,2.384265282105514,1.0
10,2.474218064383542,1.0
11,2.4887262749217673,0.0
12,2.573620414166442,2.0
13,2.584361333272152,0.0
14,2.690188808800575,2.0
15,2.768361378131471,3.0
16,2.7959340671226207,1.0
17,2.8300572075272514,2.0
18,3.083187726537838,0.0
19,3.315316492958102,2.0
20,3.3269779047955175,4.0
21,3.329506232830467,0.0
22,3.347812089928559,2.0
23,3.356979127594178,2.0
24,3.4613509458737615,2.0
25,3.4811111180077736,0.0
26,3.494129514255457,1.0
27,3.5003870008962816,3.0
28,3.6285306586660386,1.0
29,4.0395165684587635,4.0
30,4.523639951179852,4.0
31,4.704763547304877,4.0
32,5.018367373986435,1.0
33,5.026527594728925,0.0
34,5.189195724903523,3.0
35,5.2452724570839635,4.0
36,5.508772992682036,1.0
37,5.551956326652879,1.0
38,6.223737964991325,1.0
39,6.550222984193659,1.0
40,7.653643545460307,3.0
41,7.747196477457448,1.0
42,7.8564890304092305,1.0
43,7.92271372402045,2.0
44,8.144596106949049,1.0
45,8.335820351656107,4.0
46,8.457028823425471,2.0
47,8.529611596212426,2.0
48,9.164050136822741,1.0
49,9.278645931328903,1.0
50,9.847356312275554,0.0
51,9.90079044571087,3.0
52,10.331678790936264,1.0
53,11.450516608234228,4.0
54,11.567327672428014,0.0
55,11.682243500333483,0.0
56,11.849653442061602,0.0
57,11.962867851918578,1.0
58,12.008209301690044,0.0
59,12.039918556084654,4.0
60,12.064932525883414,2.0
61,12.088967236108608,1.0
62,12.275505513132208,1.0
63,12.625643684291447,4.0
64,13.381383796313447,0.0
65,13.641032468050796,3.0
66,13.829818197204368,0.0
67,13.891516526094867,1.0
68,14.058975345309692,2.0
69,14.075422967434355,0.0
70,14.148005360933938,3.0
71,14.336659511660407,2.0
72,14.366328722554485,1.0
73,14.400686474843317,4.0
74,14.429663195835742,1.0
75,14.697025933937924,4.0
76,14.704701318975939,1.0
77,14.836911083129896,4.0
78,14.913766602626914,0.0
79,15.503002971696421,1.0
80,15.765705197110385,3.0
81,16.14023193843804,1.0
82,16.186610675010606,1.0
83,16.258083925301676,4.0
84,16.324599683172195,1.0
85,16.378443379824194,1.0
86,16.45103850325957,0.0
87,16.470154437445206,3.0
88,16.538006296245094,3.0
89,16.925007017080187,3.0
90,17.030451075590747,2.0
91,17.307316922050763,4.0
92,17.35319260363803,2.0
93,17.39415119590461,3.0
94,17.44385587146378,1.0
95,17.454987454146274,3.0
96,17.501239029289987,2.0
97,17.509204677972946,1.0
98,17.732731853918605,3.0
99,17.809896698888952,1.0
100,17.811741444294487,2.0
101,17.885516445367568,1.0
102,18.018722577315277,1.0
103,18.13835633306321,1.0
104,18.250914670961798,4.0
105,18.26881617411154,0.0
106,18.285443022649094,0.0
107,18.305507338148495,1.0
108,18.44158548302227,3.0
109,18.539065272674165,1.0
110,18.611905019482908,2.0
111,18.64457124154537,2.0
112,18.709401420222655,4.0
113,18.711614700834,4.0
114,18.83557496086278,3.0
115,18.890418100601583,1.0
116,18.90090909100137,1.0
117,19.023556966467183,0.0
118,19.069186659827405,2.0
119,19.187585741701085,4.0
120,19.26166149454065,1.0
121,19.26567986945197,3.0
122,19.281611246681948,4.0
123,19.284495996320715,3.0
124,19.304741342110333,3.0
125,19.33800599780249,0.0
126,19.365800482702145,0.0
127,19.432871881516434,2.0
128,19.440800571004235,3.0
129,19.441054018090764,4.0
130,19.507984893165805,0.0
131,19.646556674401936,1.0
132,19.741715758989045,1.0
133,19.90654160870107,0.0
134,19.955895898165807,3.0
