,time,event
0,0.6092352899420275,4.0
1,0.7828071343412664,3.0
2,1.003650939019574,3.0
3,1.0539180245359507,4.0
4,1.2325533336562817,4.0
5,1.4822757251413188,3.0
6,1.575284681552086,4.0
7,1.6888019661403626,4.0
8,1.6933548210086153,4.0
9,1.6959710137185218,3.0
10,1.7241901462428575,4.0
11,1.7300577176335934,3.0
12,1.769873951173766,0.0
13,1.823603263777767,2.0
14,1.8838069471895238,4.0
15,1.893945667312155,2.0
16,2.015274642619258,4.0
17,2.113756941027495,3.0
18,2.179030164597626,1.0
19,2.1987721221686307,4.0
20,2.3242177521138947,3.0
21,2.357746567686728,3.0
22,2.389231741134075,0.0
23,2.4134895732681367,3.0
24,2.4358703409138847,3.0
25,2.4383361798786893,4.0
26,2.6709792173558333,3.0
27,3.3004313738332605,3.0
28,3.437955035953979,4.0
29,3.4457868836093795,4.0
30,3.470816935919521,2.0
31,3.5203653838614746,4.0
32,3.524850103348533,4.0
33,3.678384221651493,4.0
34,3.6996022428097093,4.0
35,3.721419520839267,4.0
36,3.7371626944259844,2.0
37,3.930618117451618,2.0
38,3.933660731404848,2.0
39,3.9388919242910494,2.0
40,3.9498532298170907,2.0
41,3.991994626261962,4.0
42,4.00443139514999,3.0
43,4.091593030503529,3.0
44,4.1573172632732085,0.0
45,4.180250751470205,2.0
46,4.182147190756546,0.0
47,4.191170945522113,3.0
48,4.206190117831614,2.0
49,4.267791440480769,4.0
50,4.337483948901452,3.0
51,4.3622139089830245,4.0
52,4.378764379345649,4.0
53,4.431098455991989,3.0
54,4.48191774963695,0.0
55,4.50269093009407,2.0
56,4.656711762277066,3.0
57,4.705144075924647,1.0
58,4.710849268899608,4.0
59,4.799962624482684,4.0
60,4.801382132820575,0.0
61,4.874939826347456,3.0
62,4.900611012210007,2.0
63,4.927274115103851,0.0
64,5.037370140470376,4.0
65,5.099146979180712,2.0
66,5.1253583181721245,4.0
67,5.159399962811907,0.0
68,5.159695095798411,1.0
69,5.293951918985631,3.0
70,5.383926691956286,3.0
71,5.494155586553491,3.0
72,5.515826129364113,3.0
73,5.542915396115517,1.0
74,5.59053996890469,3.0
75,5.649834226553903,2.0
76,5.661229579769738,3.0
77,5.662121112011134,4.0
78,5.741239429925799,2.0
79,5.898249034304151,3.0
80,5.901725877465367,3.0
81,5.905681557639127,0.0
82,5.971583894367026,3.0
83,6.141976669261358,2.0
84,6.336366043277735,3.0
85,7.357007798466845,3.0
86,7.4068922744276335,1.0
87,7.539474385239786,4.0
88,7.554113042794885,0.0
89,7.6214263467902645,2.0
90,7.927459560156263,2.0
91,7.933116409510317,3.0
92,7.9634129638626,2.0
93,8.014411744983429,0.0
94,8.147716339702,2.0
95,8.154646990345112,3.0
96,8.154773992729638,4.0
97,8.304508802649528,0.0
98,8.350051365113895,3.0
99,8.377758423194974,4.0
100,8.623751738222966,0.0
101,8.630227235818186,0.0
102,8.827548010513768,2.0
103,8.88846757009972,0.0
104,9.136251064980003,0.0
105,9.1891279762566,0.0
106,9.485099033102223,0.0
107,9.60670497586021,4.0
108,9.79467689972074,3.0
109,9.926881235675863,0.0
110,9.99035702582364,3.0
111,10.043030171989116,1.0
112,10.12907771526821,4.0
113,10.158034387714787,3.0
114,10.170088659208535,4.0
115,10.18268167975633,0.0
116,10.188942617417071,4.0
117,10.226843323850826,3.0
118,10.241584002559058,3.0
119,10.47158902880753,1.0
120,10.535662647389671,2.0
121,10.563533879835074,3.0
122,10.719241304756865,2.0
123,10.71953583122419,4.0
124,10.736596617978236,1.0
125,10.850728182695688,3.0
126,10.940694191417426,0.0
127,11.413905517526462,3.0
128,12.064515470353221,2.0
129,12.931114672280556,2.0
130,12.979563720660373,2.0
131,12.979751352010883,3.0
132,13.002549998839891,1.0
133,13.059985460339044,2.0
134,13.086258966447557,4.0
135,13.094738871844822,1.0
136,13.140652876862827,2.0
137,13.217474597489431,0.0
138,13.28211743381381,0.0
139,13.326089181361178,3.0
140,13.373160596640503,2.0
141,13.377709734992614,1.0
142,13.504317436844662,3.0
143,13.58988116240119,4.0
144,13.623675826826533,0.0
145,13.678971803560517,3.0
146,13.712872354287425,0.0
147,13.721101615709433,3.0
148,13.736830762661302,2.0
149,13.749325621893208,0.0
150,13.844063334484074,3.0
151,13.881108090483991,0.0
152,14.055349041665664,4.0
153,14.815310360071452,3.0
154,14.983578188538392,1.0
155,15.036234522035823,2.0
156,15.151004779887565,4.0
157,15.276195324348,0.0
158,15.517183100506315,2.0
159,15.69592401146274,1.0
160,15.93183567789513,3.0
161,16.090339886879942,0.0
162,16.17245198722246,3.0
163,16.210994192614173,0.0
164,16.507432237346265,4.0
165,16.563778589658078,4.0
166,16.608857225778824,0.0
167,17.434894487307012,2.0
168,17.975011688598578,3.0
169,19.276618276995535,3.0
170,19.62613571227794,2.0
171,19.813824581097183,4.0
172,19.82876259904338,2.0
173,19.980231426685783,3.0
