,time,event
0,1.428987449243593,3.0
1,1.6979934816251503,2.0
2,1.8189963547820582,3.0
3,1.9784622137135615,2.0
4,2.004560475143208,3.0
5,2.1074736105072773,4.0
6,2.3806744569519176,3.0
7,4.619093295040358,2.0
8,4.915546445459425,3.0
9,4.93539707811097,0.0
10,5.099260306150813,4.0
11,5.141697338970649,0.0
12,5.160521451520775,4.0
13,5.245313562552931,4.0
14,5.295266822024661,4.0
15,5.303447121763644,0.0
16,5.3981169753152445,4.0
17,5.419765556093937,4.0
18,5.480924001259128,0.0
19,5.5473969286578395,0.0
20,5.558959739544958,0.0
21,5.5678668484859974,2.0
22,5.624443888118262,4.0
23,5.652025133085982,4.0
24,5.724557265116506,0.0
25,5.780801550651022,3.0
26,5.842963854894269,1.0
27,5.857591198324245,2.0
28,5.9726914898719805,0.0
29,5.99229778555826,4.0
30,5.993580409189637,3.0
31,6.0126121927739735,4.0
32,6.021585469694448,3.0
33,6.081639896737854,4.0
34,6.1303360580603545,0.0
35,6.160635964376909,1.0
36,6.224872593608948,2.0
37,6.421729693552935,3.0
38,6.433709752786547,4.0
39,6.443541618321886,4.0
40,6.455357862800769,1.0
41,6.497603338100271,3.0
42,6.543007102979044,4.0
43,6.595099056794412,3.0
44,6.621690870630443,3.0
45,6.6389424910938635,2.0
46,6.662430919119552,4.0
47,6.713532875619556,2.0
48,6.770963915959397,4.0
49,6.771856138860827,4.0
50,6.8056604853049345,0.0
51,6.814350791640634,1.0
52,6.81455401059445,3.0
53,6.820145215474806,1.0
54,6.829791513528386,4.0
55,6.851652258018313,2.0
56,6.853371777484117,2.0
57,6.856470075611296,4.0
58,6.868481153851258,0.0
59,6.9155743169102974,2.0
60,6.932504210695305,2.0
61,7.014725687600521,4.0
62,7.032432274040933,3.0
63,7.041929869342105,2.0
64,7.05864931665154,3.0
65,7.0714433118780295,0.0
66,7.140883823961297,4.0
67,7.167510759810407,4.0
68,7.2194055935285135,0.0
69,7.23054239768888,4.0
70,7.23507288267303,0.0
71,7.249205550687117,2.0
72,7.261005959617335,3.0
73,7.2888744954969935,1.0
74,7.3889597202038875,0.0
75,7.400306261532686,4.0
76,7.431115918749865,2.0
77,7.45471569096677,3.0
78,7.482777124315928,0.0
79,7.494902175066952,0.0
80,7.512300995075377,4.0
81,7.717423429937525,4.0
82,8.118759740462925,1.0
83,8.198225431727039,2.0
84,8.299497472937036,4.0
85,8.429793942295479,0.0
86,8.589953094958897,0.0
87,8.598580061542174,2.0
88,8.697451262125837,3.0
89,8.782181239639515,3.0
90,8.856112603932424,0.0
91,8.866138737784253,4.0
92,8.89499980329564,4.0
93,8.896079930623467,2.0
94,9.01353552623454,3.0
95,9.049184048809723,4.0
96,9.068094045169065,1.0
97,9.07594636200501,1.0
98,9.083305282478811,2.0
99,9.177603210668979,4.0
100,9.210891008570782,0.0
101,9.236884332807934,2.0
102,9.270222345895789,0.0
103,9.297612217070567,4.0
104,9.303544681911132,4.0
105,9.312137442216159,0.0
106,9.365085143863688,3.0
107,9.49457397945436,4.0
108,9.496639053342555,4.0
109,9.624628570660311,2.0
110,9.630928747823747,1.0
111,9.752939195792857,2.0
112,9.775185521481637,3.0
113,9.983418824911523,0.0
114,9.9910334229325,4.0
115,10.003061866585108,2.0
116,10.02143060763299,3.0
117,10.08474718587655,1.0
118,10.09798900608865,3.0
119,10.107028396841796,1.0
120,10.11663043754342,3.0
121,10.182719337099776,1.0
122,10.21803237129497,2.0
123,10.263344188641456,0.0
124,10.268213907426563,3.0
125,10.296549448079931,2.0
126,10.306040366499293,3.0
127,10.423058143991412,1.0
128,10.429091182425573,2.0
129,10.454114167224986,4.0
130,10.486831225071969,3.0
131,10.500508828627872,4.0
132,10.6438667721611,2.0
133,10.688761877338887,2.0
134,10.775116547160344,0.0
135,10.805542895803303,1.0
136,10.909600129702293,1.0
137,10.926025989727018,2.0
138,10.946648810269949,3.0
139,10.978218532582645,3.0
140,11.23466742346289,0.0
141,11.260783611933357,2.0
142,11.495702449888425,0.0
143,11.505059916119038,4.0
144,11.599790055596076,1.0
145,11.64322059882239,4.0
146,11.674012016264056,3.0
147,11.759877792605325,2.0
148,11.88440088892477,3.0
149,11.975204740413151,2.0
150,11.981936758308569,0.0
151,12.028621373912664,4.0
152,12.077165465943072,1.0
153,12.082377754595232,3.0
154,12.395921460490953,4.0
155,12.431747014369387,2.0
156,12.754940056274599,3.0
157,12.81060055645094,3.0
158,12.844539554385989,4.0
159,12.874432550525833,0.0
160,13.13736101612855,4.0
161,13.239135360322686,3.0
162,13.400829870590703,4.0
163,13.469249792166995,3.0
164,13.534526801122224,2.0
165,13.613159399928582,4.0
166,13.687483716678702,2.0
167,13.767845201351989,2.0
168,13.808610422445865,3.0
169,13.955430555754184,2.0
170,13.98974752427745,4.0
171,13.995317202231435,3.0
172,14.050750985158047,1.0
173,14.072632697497582,4.0
174,14.154968407435975,0.0
175,14.182710603795586,3.0
176,14.214544832477813,1.0
177,14.281724605633043,0.0
178,14.343260068778669,0.0
179,14.359286840980264,3.0
180,14.371015416406246,0.0
181,14.38640202917105,4.0
182,14.38667023827055,3.0
183,14.397759924540761,3.0
184,14.448619545361565,3.0
185,14.583949554245656,0.0
186,14.694326868828636,2.0
187,14.721724990502505,0.0
188,14.852389686512051,0.0
189,14.922169557076643,0.0
190,15.18348572669351,3.0
191,15.234583165469488,3.0
192,15.326789286332598,4.0
193,15.33152498510798,2.0
194,15.55392461762596,1.0
195,15.55814942231744,0.0
196,15.681561240822202,3.0
197,15.74856699456708,2.0
198,15.916498691015533,4.0
199,15.941769945560969,1.0
200,15.944660143641533,2.0
201,15.980106804736128,3.0
202,16.01215321477128,2.0
203,16.1248327080512,3.0
204,16.130010252149784,0.0
205,16.13136583744673,2.0
206,16.15508523040429,4.0
207,16.196470478412955,1.0
208,16.22426996823866,3.0
209,16.22702539591449,0.0
210,16.253606190620836,4.0
211,16.28500731292815,4.0
212,16.297705747320144,3.0
213,16.320208386436146,1.0
214,16.34851317124213,3.0
215,16.34920476489992,3.0
216,16.364287927147537,3.0
217,16.377044419619004,0.0
218,16.377369135837228,2.0
219,16.38618771291094,4.0
220,16.49325083360229,2.0
221,16.50163039105085,0.0
222,16.51739121861931,4.0
223,16.531070641796504,0.0
224,16.532639952028426,0.0
225,16.543987327528285,0.0
226,16.551043748044904,3.0
227,16.59496341016259,1.0
228,16.60452828843326,2.0
229,16.611915657658734,3.0
230,16.63782677642281,4.0
231,16.65795263417971,1.0
232,16.66773547612706,3.0
233,16.805189100203446,1.0
234,16.830253348416534,4.0
235,16.86528484539223,3.0
236,16.896311396436573,3.0
237,16.93135673628439,0.0
238,16.950235734202767,3.0
239,17.00735512936241,0.0
240,17.011106179324184,2.0
241,17.060514404732974,1.0
242,17.092212476511428,4.0
243,17.1424204390905,1.0
244,17.15758343819054,0.0
245,17.170983306844224,3.0
246,17.212818538046673,3.0
247,17.242323689644795,0.0
248,17.243242883074153,4.0
249,17.2961226303278,0.0
250,17.298620847280098,3.0
251,17.307337095918793,4.0
252,17.40895440179111,3.0
253,17.458821458344733,4.0
254,17.498511430282733,2.0
255,17.565069307200943,3.0
256,17.585394594600867,2.0
257,17.631873351578893,0.0
258,17.652475793049494,4.0
259,17.68881862968919,1.0
260,17.726105525432402,1.0
261,17.727042287233733,3.0
262,17.73949654694251,4.0
263,17.748117554375487,2.0
264,17.777866310990362,3.0
265,17.795772709556395,0.0
266,17.803006265823907,4.0
267,17.86105659337699,4.0
268,17.87592286171156,2.0
269,17.896959499427304,2.0
270,17.93616779814276,2.0
271,17.945259161367446,4.0
272,17.962722678397,0.0
273,18.013104075620515,3.0
274,18.016385536415935,0.0
275,18.017574059319795,0.0
276,18.0761656694798,3.0
277,18.1032953584068,3.0
278,18.148685234829106,3.0
279,18.153054065821905,3.0
280,18.280769104491245,4.0
281,18.30191391897385,0.0
282,18.350299785329394,4.0
283,18.42651836276769,0.0
284,18.46745018998382,2.0
285,18.47809610830917,2.0
286,18.507346189607787,3.0
287,18.51259480337953,0.0
288,18.547987089704595,2.0
289,18.602827939526772,4.0
290,18.638766244447673,3.0
291,18.673517850952745,3.0
292,18.72000065296058,4.0
293,18.727855790043336,3.0
294,18.741990046829233,0.0
295,18.76189098469002,2.0
296,18.77493523393757,1.0
297,18.816564427867988,2.0
298,18.85443331708579,1.0
299,18.85445939110549,3.0
300,18.897503171408705,0.0
301,18.909392556653817,2.0
302,18.943596606027437,2.0
303,18.954854079512096,3.0
304,18.97139586003831,3.0
305,19.061701837175807,4.0
306,19.06597705083958,3.0
307,19.084315122049958,1.0
308,19.095525799472043,1.0
309,19.113892414143052,2.0
310,19.1949261493825,1.0
311,19.23058368772245,1.0
312,19.278193997342967,0.0
313,19.28014234644636,2.0
314,19.385409305683677,3.0
315,19.467939201306372,3.0
316,19.48129740183669,3.0
317,19.48625253067827,4.0
318,19.592811017661738,4.0
319,19.6254742774274,0.0
320,19.628917117010538,0.0
321,19.63084601211679,3.0
322,19.655122443999673,3.0
323,19.75088108564633,0.0
324,19.878186989520316,3.0
325,19.94726430495085,3.0
326,19.989637139833512,0.0
