,time,event
0,0.20809028664655194,1.0
1,0.8203373541428169,2.0
2,0.8291363389506344,4.0
3,1.2083583331458043,1.0
4,1.5667896626618625,1.0
5,1.6371784037674655,2.0
6,1.6567769623977004,0.0
7,1.9718771395141292,1.0
8,2.1648904040205377,0.0
9,2.315293893628875,2.0
10,2.5119710656928924,1.0
11,2.5127441479305603,0.0
12,2.5617779643887504,4.0
13,2.8892698617139385,4.0
14,2.8908733054900275,1.0
15,2.9601070084636083,2.0
16,3.10941543235493,1.0
17,3.1135864015419163,0.0
18,3.19443492073319,1.0
19,3.227600291843892,4.0
20,3.2567674634929342,0.0
21,3.431776925197013,1.0
22,3.6687483073670366,0.0
23,3.8025371752402335,3.0
24,3.8157326468781085,1.0
25,4.214278858739393,1.0
26,4.288081167377386,0.0
27,4.4615510421563975,3.0
28,4.6613969718134145,0.0
29,4.889309409008314,1.0
30,4.939867342313881,0.0
31,5.086393456459427,1.0
32,5.1201736307957635,1.0
33,5.36597358888821,3.0
34,5.727639287922145,3.0
35,6.663484506192459,0.0
36,6.702306455348941,3.0
37,6.744621148234725,2.0
38,6.828497443862269,1.0
39,6.859561960194666,2.0
40,7.064913333883007,4.0
41,7.13248274302932,4.0
42,7.2737683897209005,3.0
43,7.336838336999982,4.0
44,7.5016336923346785,0.0
45,7.65148859298484,4.0
46,7.651784506231144,1.0
47,7.688425658398057,0.0
48,7.701254708976946,2.0
49,7.776105155431547,1.0
50,8.020095945749693,0.0
51,8.072904062922474,2.0
52,8.339351257407023,4.0
53,8.634581142144192,1.0
54,8.805086357923797,1.0
55,8.820615240843912,0.0
56,9.675287248919311,3.0
57,9.978639302881648,1.0
58,10.667862513917402,4.0
59,10.719451554826337,1.0
60,10.828651380350548,0.0
61,10.894859785719778,0.0
62,11.162176634030134,3.0
63,11.252367708697975,4.0
64,11.688000428089632,0.0
65,12.065144587282422,0.0
66,12.071826525605951,1.0
67,12.273927906939793,3.0
68,12.371159270918492,3.0
69,12.62625350598914,4.0
70,12.646327431964522,3.0
71,12.676702253091962,0.0
72,12.677837125836614,2.0
73,12.729007771597283,1.0
74,12.784928287956571,0.0
75,12.870557244890689,1.0
76,12.893632731826921,2.0
77,12.911153402501645,2.0
78,12.943172304732451,0.0
79,13.073139535998148,2.0
80,13.121590566271532,1.0
81,13.131047914191932,0.0
82,13.446709122489814,3.0
83,13.598141798944967,1.0
84,13.599495415298655,1.0
85,13.682443456099008,1.0
86,13.80620918649889,2.0
87,14.41424863420138,1.0
88,14.629088121317631,3.0
89,15.417132808075829,3.0
90,15.500385254160774,0.0
91,15.543491634690742,3.0
92,15.65854445026114,0.0
93,15.718128856743153,0.0
94,15.91746199287109,0.0
95,16.118349540477265,1.0
96,16.252337067588904,1.0
97,16.65020727098717,1.0
98,18.331192363807226,4.0
99,18.43731189578882,1.0
100,19.33238866888714,0.0
101,19.794426124916274,3.0
102,19.918441317539962,4.0
103,19.97626821338005,0.0
