,time,event
0,0.680418092758,3.0
1,0.7354147826435224,1.0
2,0.7665563054505522,4.0
3,1.515264155208349,3.0
4,1.65574532515118,3.0
5,1.9942131166226709,3.0
6,2.112480791207473,1.0
7,2.2107351886789846,0.0
8,2.3113299805943632,4.0
9,2.355032770436964,3.0
10,2.3921800831336797,3.0
11,2.426330965636311,1.0
12,2.649401703738347,4.0
13,2.7374574425379867,0.0
14,2.922912101617581,4.0
15,2.959456399701467,1.0
16,2.9821543166031086,0.0
17,3.041201254897019,0.0
18,3.0933272440328787,1.0
19,3.0962101429389945,0.0
20,3.10176544240481,0.0
21,3.1181711602889024,3.0
22,3.1311273277037963,2.0
23,3.147061437521384,1.0
24,3.3384635279340467,2.0
25,3.3532730449563233,2.0
26,3.4139883962959336,1.0
27,3.4899135331799283,1.0
28,3.592014290338837,2.0
29,3.6157820577087585,3.0
30,3.7226204033785915,2.0
31,3.736813161523334,2.0
32,3.772509655239462,4.0
33,3.7739024305577624,2.0
34,3.854474530453059,1.0
35,3.9239570111736306,2.0
36,3.939621558561951,1.0
37,3.9631899936418273,4.0
38,4.013858885853375,3.0
39,4.0473243911468835,4.0
40,4.06239748253797,1.0
41,4.102401772310394,3.0
42,4.140962832677787,4.0
43,4.209379662808371,4.0
44,4.27150336350879,4.0
45,4.27701473652699,2.0
46,4.3170826110327765,3.0
47,4.3379728766115,3.0
48,4.347182250718034,1.0
49,4.377766567142012,4.0
50,4.401517966040409,3.0
51,4.41385755241059,4.0
52,4.571191270739722,3.0
53,4.5811553649633305,2.0
54,4.652655439865973,3.0
55,4.656471170747453,3.0
56,4.673688239126013,2.0
57,4.713728528194264,0.0
58,4.812577672459359,0.0
59,4.835046153015477,1.0
60,4.839043873977227,4.0
61,4.882252735015742,1.0
62,4.921183431321401,4.0
63,4.9565183529754675,0.0
64,5.044583514702357,0.0
65,5.064844193064444,4.0
66,5.077539747678735,2.0
67,5.098549500172998,4.0
68,5.113439847096512,3.0
69,5.156041911407581,2.0
70,5.204981224568,1.0
71,5.23148437235651,3.0
72,5.294065025484583,2.0
73,5.30688491140093,4.0
74,5.37554753526149,1.0
75,5.385689924061315,4.0
76,5.414898574301947,4.0
77,5.467515928372576,4.0
78,5.474043382842775,0.0
79,5.546277869821306,2.0
80,5.573947421568342,4.0
81,5.626227916927055,0.0
82,5.642434043589379,4.0
83,5.977462027763843,2.0
84,5.993355593886227,2.0
85,6.057451076201603,4.0
86,6.109147738077948,1.0
87,6.164965573978587,1.0
88,6.202241094928425,1.0
89,6.212317464314617,2.0
90,6.305307548405887,4.0
91,6.36033903000181,1.0
92,6.499880713705083,2.0
93,6.51634051802594,1.0
94,6.889702792787806,4.0
95,6.93687948928669,2.0
96,6.965350036405705,0.0
97,7.091825677986208,2.0
98,7.139293026879679,1.0
99,7.332277412923464,0.0
100,7.3694126925551675,2.0
101,7.42732215291214,1.0
102,7.86015442217507,3.0
103,8.783186238745968,3.0
104,8.981474805419811,3.0
105,9.262575087374774,4.0
106,9.30276200841787,0.0
107,9.344452620232667,0.0
108,9.599350345827023,3.0
109,10.052250128716643,4.0
110,10.261644107873085,4.0
111,10.619465352867952,0.0
112,10.75648698424771,1.0
113,10.777450461098606,4.0
114,10.794139097321688,2.0
115,10.856967511424145,1.0
116,11.61113936850619,4.0
117,11.6339164880523,3.0
118,11.717171249691962,0.0
119,11.786289341755673,4.0
120,11.791881133943807,3.0
121,11.7944035785449,0.0
122,11.805141192449417,1.0
123,11.988156869713908,4.0
124,12.55304860089718,4.0
125,12.640059646021973,4.0
126,12.81470276761967,3.0
127,12.880417619324065,4.0
128,13.660382419747618,1.0
129,14.01664359147243,0.0
130,14.068508023094665,1.0
131,14.163646166732134,0.0
132,14.17752915002792,0.0
133,14.330761095952594,0.0
134,14.485714913138834,0.0
135,14.687278246664427,0.0
136,14.706095297074132,4.0
137,14.785445339020166,2.0
138,15.03982129058048,0.0
139,15.094775533738826,4.0
140,15.17380585968362,1.0
141,15.39869751968315,4.0
142,15.597722204026137,1.0
143,15.698571864629496,2.0
144,15.889346025481109,2.0
145,16.089593020117494,0.0
146,16.090569023385562,1.0
147,16.0997327831298,2.0
148,16.20812067458286,4.0
149,16.310463063926683,2.0
150,16.46123821011517,2.0
151,16.778033216528208,4.0
152,17.224739342982247,0.0
153,17.494346428879624,0.0
154,17.734519214341937,0.0
155,18.028675799647154,0.0
156,18.1076056353688,0.0
157,18.11943839453094,0.0
158,18.178287785381194,0.0
159,18.571693368379172,1.0
160,18.712944075419184,1.0
161,18.854012872833223,1.0
162,19.006080815174926,0.0
163,19.15471565845424,1.0
164,19.354551043725237,1.0
165,19.461574179580264,4.0
166,19.60796957007978,1.0
167,19.740527371602724,3.0
168,19.87017118171218,3.0
