,time,event
0,0.5327999449893623,1.0
1,0.5523728413868286,1.0
2,0.572611865266446,1.0
3,1.3627570859812976,1.0
4,1.4705321675292045,2.0
5,1.8001143534550852,2.0
6,1.944363507814483,3.0
7,2.6257960344147824,1.0
8,2.9484468007872113,1.0
9,3.0638961419195,3.0
10,3.0656898192743327,1.0
11,3.1093009628854564,2.0
12,3.169454944373587,1.0
13,4.127331281416003,3.0
14,4.2063907276463395,0.0
15,4.216146418258676,4.0
16,4.548497494081747,1.0
17,4.638802993378167,3.0
18,4.829156603190912,1.0
19,4.864789641399662,2.0
20,4.894954129088855,2.0
21,5.041473922844387,4.0
22,5.1071886284064885,4.0
23,5.128646375888332,1.0
24,5.143681456039217,1.0
25,5.212532970119834,1.0
26,5.243003472258982,0.0
27,5.343865999399358,4.0
28,6.020668047760834,4.0
29,6.1044647510400205,0.0
30,6.462107894092286,1.0
31,6.5749237546533426,0.0
32,6.785673136706156,0.0
33,7.202002365571067,1.0
34,7.287419364291711,0.0
35,7.542187416678807,3.0
36,7.651878570461519,1.0
37,7.66506934382129,1.0
38,7.9202626987518965,0.0
39,8.054515414378683,4.0
40,8.096374362158569,1.0
41,8.16643579468657,4.0
42,8.267550599492528,2.0
43,8.376022949201229,0.0
44,8.530852266173047,4.0
45,8.5430770256459,1.0
46,8.550906650000346,1.0
47,8.79959987604352,1.0
48,8.837694795769833,0.0
49,8.91598028755479,1.0
50,9.904887285519237,1.0
51,9.989240696777612,1.0
52,10.195376394673175,1.0
53,10.250748737844575,3.0
54,10.368739219880053,3.0
55,10.629461076481853,0.0
56,10.752281902843345,0.0
57,11.193799485321549,4.0
58,11.369941723840695,3.0
59,11.416719638854635,4.0
60,11.60909132876178,1.0
61,11.645347270575915,0.0
62,11.65045053372115,2.0
63,11.676402532636198,3.0
64,11.714337265435963,4.0
65,11.780530508774737,3.0
66,11.811660825685564,2.0
67,12.114150596445633,4.0
68,12.283782508024823,3.0
69,12.321252123386232,0.0
70,12.44553614377568,0.0
71,12.458768409411263,4.0
72,12.529349052614721,1.0
73,13.247007364446038,0.0
74,13.501664428832969,3.0
75,13.766630743352394,4.0
76,14.295877757457555,4.0
77,14.341608026936512,1.0
78,14.698077705317758,1.0
79,14.828555756539627,4.0
80,14.849486693786345,1.0
81,15.028306383041297,0.0
82,15.044121417163874,0.0
83,15.17038566086007,2.0
84,15.20626043245264,1.0
85,15.294532166530841,3.0
86,15.300634543136546,2.0
87,15.340094271254104,2.0
88,15.45071442971482,1.0
89,15.46809923839315,1.0
90,15.478641066766727,1.0
91,15.496825116574298,0.0
92,15.562661498499837,1.0
93,15.613042023918345,0.0
94,15.702508960723714,4.0
95,15.845326680966277,4.0
96,16.199617611557542,0.0
97,16.768278319969948,1.0
98,16.902496526843922,0.0
99,17.642706790126752,1.0
100,17.653609883094138,1.0
101,18.004719516561256,1.0
102,18.151848728387247,3.0
103,18.18517782022482,3.0
104,18.354566827810185,4.0
105,18.45440174077337,2.0
106,18.667123604473225,3.0
107,18.68261297511512,4.0
108,18.86213351587104,0.0
109,19.041727238584546,4.0
110,19.142296335531732,0.0
111,19.312765023260337,1.0
112,19.346783924683432,2.0
113,19.3666831797478,3.0
114,19.3802257052421,3.0
115,19.566101810790002,4.0
116,19.660787905279015,3.0
117,19.690864522706246,1.0
118,19.8428699277689,3.0
