,time,event
0,0.2891260977047091,4.0
1,0.33971667085429963,1.0
2,0.5545630685865373,4.0
3,0.6047324875701131,2.0
4,0.6356010731585764,3.0
5,0.716094577689232,1.0
6,1.4749812695882398,4.0
7,1.6264668104513786,4.0
8,2.070115611606687,0.0
9,2.1875480578941313,4.0
10,2.4348700268818417,3.0
11,2.4951526771010633,2.0
12,2.523324122404618,2.0
13,2.540243447216571,3.0
14,2.5721748226236154,1.0
15,2.669039557687799,1.0
16,2.749923212055306,2.0
17,2.7798648329601066,1.0
18,2.8856063284929556,4.0
19,3.0982448769015405,3.0
20,3.196446599576076,4.0
21,3.7300619247268667,1.0
22,3.7960972952736087,4.0
23,4.2575374832243575,3.0
24,4.280915111970614,0.0
25,4.320391070398981,2.0
26,4.367406474590349,1.0
27,4.483421658362866,1.0
28,4.754541914710137,1.0
29,4.860950486403085,1.0
30,4.931469355603405,4.0
31,5.445994060694636,4.0
32,5.509973919373644,4.0
33,5.548663399129934,3.0
34,5.621151013266384,0.0
35,5.807582555172083,4.0
36,6.20657736746688,2.0
37,6.333142230643889,2.0
38,7.960539623295426,4.0
39,8.030007523362666,4.0
40,8.138036687493816,1.0
41,8.15594806972413,4.0
42,8.215201248480637,0.0
43,8.257214518154075,4.0
44,8.302753933557039,4.0
45,8.436756607793141,2.0
46,8.516918989004406,2.0
47,8.74486305459678,3.0
48,9.132584888222707,4.0
49,9.285433947928084,2.0
50,9.297967481826797,0.0
51,9.303202042194126,2.0
52,9.51534848196701,0.0
53,9.57556798887106,0.0
54,9.594465702183584,0.0
55,9.599631291807409,2.0
56,9.6473343010564,2.0
57,9.65136676139053,2.0
58,9.702450966768259,4.0
59,9.852901016686348,4.0
60,9.894289976589112,0.0
61,10.01920376086799,2.0
62,10.02578620270906,2.0
63,10.15956776786129,0.0
64,10.221430853861824,1.0
65,10.300132175338838,3.0
66,10.364501388390478,2.0
67,10.402894076618379,3.0
68,10.798534593686947,4.0
69,11.5222801253054,2.0
70,11.561358141808338,1.0
71,11.58491163879941,1.0
72,11.629828420278049,0.0
73,11.630902523316095,1.0
74,11.95235141261043,3.0
75,12.45772066160322,1.0
76,12.534552714059153,1.0
77,12.544316255335701,4.0
78,12.555138062479411,1.0
79,12.627260766452546,0.0
80,12.669818581179614,3.0
81,12.735967964156721,1.0
82,12.866906459484687,4.0
83,12.87903601712565,1.0
84,13.067519861269156,4.0
85,13.174377154998485,3.0
86,13.82788195061896,4.0
87,13.851380582159893,2.0
88,13.885283572187877,0.0
89,13.897769949743795,3.0
90,13.916337392790403,2.0
91,13.973746765581426,2.0
92,13.993527338720199,1.0
93,13.99528928846362,4.0
94,14.007311306073658,3.0
95,14.03697661787301,0.0
96,14.063437205478106,1.0
97,14.096321585346733,1.0
98,14.13521227663741,4.0
99,14.257004339826754,0.0
100,14.266247323137817,3.0
101,14.274300776347967,1.0
102,14.279106964002166,2.0
103,14.330693981373715,3.0
104,14.391493667720006,4.0
105,14.408411048449738,2.0
106,14.429735775526643,2.0
107,14.539661836174126,1.0
108,14.673918433576908,1.0
109,14.711731478982275,4.0
110,14.8558258667952,1.0
111,14.928833475564517,3.0
112,15.1468292443071,4.0
113,15.747233501455671,1.0
114,15.757000538435873,0.0
115,15.819407723585739,2.0
116,15.844001827984794,1.0
117,15.858658541599526,2.0
118,15.886524713398654,1.0
119,15.969298288249483,1.0
120,16.041467456311654,1.0
121,16.128866007562287,0.0
122,16.181937573151966,0.0
123,16.213429161401468,3.0
124,16.334455756651938,2.0
125,16.403797336970612,2.0
126,16.547259670367445,1.0
127,16.683419415602025,0.0
128,16.712602541969012,0.0
129,16.799898979712005,4.0
130,16.890273120159918,3.0
131,16.99198259980735,0.0
132,17.315872209846468,3.0
133,17.51601329707724,2.0
134,17.701179619677575,2.0
135,18.932431444248653,4.0
136,19.046286406758025,2.0
137,19.074683630223287,1.0
138,19.108432598323187,4.0
139,19.134843683078373,3.0
140,19.140943058968716,1.0
141,19.167394984660636,3.0
142,19.520189205931057,2.0
143,19.547540049208607,0.0
144,19.8379815065263,1.0
145,19.86162017320591,1.0
146,19.935107494694403,4.0
147,19.961533765057617,4.0
