,time,event
0,0.10734975543206816,3.0
1,0.35444917809633003,0.0
2,0.5167177745114182,0.0
3,0.650447732192139,1.0
4,0.7212694235280125,3.0
5,0.9520460552599366,4.0
6,0.9580027786506801,3.0
7,0.9898773154705348,0.0
8,0.9939788693881962,4.0
9,1.0069772994863242,2.0
10,1.0483698056176514,4.0
11,1.0490043564702947,1.0
12,1.0792384405407782,3.0
13,1.134582081787599,4.0
14,1.1715502452594673,0.0
15,1.2133049621210157,2.0
16,1.2734909713712743,3.0
17,1.3128635228203043,4.0
18,1.3223928475143902,0.0
19,1.3586033424717616,1.0
20,1.3674129884606068,4.0
21,1.4106018581798345,1.0
22,1.4667511715237038,3.0
23,1.5246429295348476,0.0
24,1.5438682146797709,3.0
25,1.6000499798336796,3.0
26,1.6329891424533165,4.0
27,1.6432208108551178,4.0
28,1.7083884968769973,3.0
29,1.7607639371571358,1.0
30,1.783500254677154,2.0
31,1.8318331227653226,3.0
32,1.8402665851308522,2.0
33,1.850015045630752,4.0
34,1.8556415221867875,3.0
35,1.922399966182204,4.0
36,1.9439920630491803,3.0
37,1.9577106895277472,4.0
38,1.9771307273138918,4.0
39,2.012619174510577,0.0
40,2.1237063352016845,3.0
41,2.129125688145125,4.0
42,2.1693454831507593,1.0
43,2.170081098815329,4.0
44,2.2269271781841393,3.0
45,2.4353569226755094,0.0
46,2.6121637610106743,4.0
47,2.6753570622839096,4.0
48,2.725877122417289,4.0
49,2.7495688962690825,4.0
50,2.756541243056027,4.0
51,2.791982972487809,0.0
52,2.9012898874473034,4.0
53,2.952155675480901,3.0
54,3.044847947629232,4.0
55,3.0589205957484005,1.0
56,3.171092641424614,3.0
57,3.1746273301542454,3.0
58,3.18315332686382,2.0
59,3.1885215120756585,3.0
60,3.192034645045022,4.0
61,3.196126336961038,3.0
62,3.244666002291876,1.0
63,3.2690014173434037,0.0
64,3.295985238031537,3.0
65,3.3533178739819234,3.0
66,3.364250012358804,3.0
67,3.391107072987482,0.0
68,3.4978787558432702,0.0
69,3.5314179470664735,3.0
70,3.639377248773139,3.0
71,3.6576093669718563,3.0
72,3.684596024120272,4.0
73,3.7900372023275235,4.0
74,3.8127353927944774,3.0
75,3.9260744302129917,4.0
76,3.9950621160052195,0.0
77,4.008775793863195,0.0
78,4.074268325279818,0.0
79,4.132298330130611,3.0
80,4.145166732471243,4.0
81,4.191665365089214,2.0
82,4.225344891236105,3.0
83,4.2288268208671935,0.0
84,4.29090014488861,3.0
85,4.320569542091715,2.0
86,4.37286388632246,3.0
87,4.404194300555417,3.0
88,4.434134673954621,4.0
89,4.553155625247365,4.0
90,4.684250397981163,1.0
91,4.768119196112538,4.0
92,4.830536737761849,0.0
93,4.956788414892893,2.0
94,5.127125284271528,3.0
95,5.162580576947942,0.0
96,5.1771272558543195,3.0
97,5.267701542559495,3.0
98,5.26945542226627,1.0
99,5.408552140784793,2.0
100,5.457561709699977,4.0
101,5.515570184142102,4.0
102,5.698670283251057,4.0
103,5.898931856550532,3.0
104,5.914661053717328,4.0
105,5.924828413405107,3.0
106,5.977850286066884,4.0
107,6.12813020512904,3.0
108,6.191274958584805,4.0
109,6.260147532100192,3.0
110,6.354562426006721,4.0
111,6.3734092957941435,2.0
112,6.382381423741335,0.0
113,6.404724251505734,0.0
114,6.426814215746431,1.0
115,6.427218056675291,3.0
116,6.4339108667117895,1.0
117,6.489477200937379,4.0
118,6.517981277722963,4.0
119,6.566075074961933,1.0
120,6.606632168392221,2.0
121,6.644229391678126,4.0
122,6.666648716522771,0.0
123,6.667812372289678,3.0
124,6.690549585514368,3.0
125,6.69272777128608,3.0
126,6.7045827816485675,3.0
127,6.723449302921362,4.0
128,6.725783867723887,1.0
129,6.747977749330408,3.0
130,6.801338752261036,4.0
131,6.811333033961498,2.0
132,6.815415843392652,0.0
133,6.828008204259453,0.0
134,6.837411432022574,2.0
135,6.866888315707436,0.0
136,6.871256308795812,2.0
137,6.8747140342776465,4.0
138,6.92482371484622,3.0
139,6.928446791971846,2.0
140,6.945270512276345,1.0
141,6.946725805318651,3.0
142,6.949728698854469,4.0
143,6.9629929060381945,3.0
144,6.985196608417155,1.0
145,6.985751868250477,1.0
146,6.989671033050481,2.0
147,7.008216686352545,0.0
148,7.032178293349471,3.0
149,7.053424528334746,0.0
150,7.056710060238707,0.0
151,7.057360092335495,3.0
152,7.059251976521795,0.0
153,7.081610343687187,3.0
154,7.127941245637161,2.0
155,7.18762121114264,2.0
156,7.191171533862043,1.0
157,7.1997929585917895,4.0
158,7.213724510132805,2.0
159,7.227236685529825,4.0
160,7.243292495613904,2.0
161,7.25224929455765,4.0
162,7.260978939359406,4.0
163,7.265430785739649,3.0
164,7.27918567187384,4.0
165,7.2830180173007095,4.0
166,7.283173220946015,2.0
167,7.287611581673535,0.0
168,7.290545622411388,0.0
169,7.293135607198364,4.0
170,7.3397634648138235,1.0
171,7.341855874174323,0.0
172,7.36138895374975,4.0
173,7.378909375842217,4.0
174,7.396747571358731,0.0
175,7.406099249379409,0.0
176,7.4843397976532025,1.0
177,7.48567461155821,4.0
178,7.495391982509826,3.0
179,7.497117149220325,4.0
180,7.539131037584764,4.0
181,7.54227305987573,4.0
182,7.558458044385366,0.0
183,7.561343540277121,0.0
184,7.565261917921287,0.0
185,7.5725601132051175,4.0
186,7.575110304118402,2.0
187,7.608469845433357,1.0
188,7.621399442295025,2.0
189,7.6287553043797365,2.0
190,7.629828989795002,0.0
191,7.647734012702038,3.0
192,7.656809768205672,1.0
193,7.661212731350726,0.0
194,7.679394452274819,4.0
195,7.6813387288629755,3.0
196,7.695497834657957,0.0
197,7.696396159097831,2.0
198,7.719132739752456,0.0
199,7.728021259484815,1.0
200,7.728166833717542,0.0
201,7.747065485394147,1.0
202,7.755068521969075,3.0
203,7.756033708708851,1.0
204,7.7616718047091,4.0
205,7.789201253088737,0.0
