,time,event
0,0.6625269258489048,3.0
1,0.8281439842711291,4.0
2,1.1694149181290605,3.0
3,1.2291976709008263,4.0
4,1.4464440080416852,1.0
5,1.8072573125332347,3.0
6,2.886000467912225,0.0
7,3.578776859676413,3.0
8,4.163740528135835,1.0
9,6.593307824457487,1.0
10,6.635986339204124,2.0
11,6.759345401981057,3.0
12,7.2232819274127715,1.0
13,7.231600210492252,3.0
14,7.27638274392539,4.0
15,7.278751610348826,1.0
16,7.280891204261692,2.0
17,7.310543835023437,3.0
18,7.469233145901517,2.0
19,7.59761241722696,1.0
20,7.6812592388150325,3.0
21,7.74425204482379,0.0
22,8.029470077563543,3.0
23,8.138224435808759,0.0
24,8.25358174781512,1.0
25,8.612884510675231,4.0
26,8.673634152306931,0.0
27,9.03122452356561,3.0
28,9.063378280769667,1.0
29,9.077074909654376,1.0
30,9.26353957456824,2.0
31,9.270991428145962,2.0
32,9.327141175789823,4.0
33,9.335090188631582,0.0
34,9.401776448914179,0.0
35,9.515071270480915,4.0
36,9.686681816318544,2.0
37,9.817286366039395,3.0
38,10.166115171595932,4.0
39,10.29309361299046,0.0
40,10.298731614966172,4.0
41,10.349641367222928,1.0
42,10.455410020170518,4.0
43,10.487075793954126,0.0
44,10.52122379483395,1.0
45,10.78684085592991,2.0
46,10.831229947940017,4.0
47,10.966530041043102,1.0
48,11.120765926768899,0.0
49,11.240776633041708,0.0
50,12.074376051728764,1.0
51,12.226601727714439,1.0
52,12.716742035035235,4.0
53,12.813013887820603,3.0
54,12.93756360847439,4.0
55,13.605925202383577,0.0
56,13.816270292114654,2.0
57,14.038369635288452,0.0
58,14.06949168471178,1.0
59,14.279488716176667,0.0
60,14.312644091728385,2.0
61,14.32660433623635,4.0
62,14.341875240744782,1.0
63,14.398556487256696,2.0
64,14.855962515619158,0.0
65,14.908079363053382,3.0
66,14.960850071021492,1.0
67,15.074178707611868,2.0
68,17.810205928261137,0.0
69,17.812167119328393,1.0
70,17.971941691423176,2.0
71,18.035861261903893,4.0
72,18.397960095018604,1.0
73,18.45824906458614,1.0
74,18.52119393305441,1.0
