,time,event
0,0.5465790130570405,1.0
1,0.6001090772307707,2.0
2,0.9917283752615901,3.0
3,1.2040374768235598,1.0
4,1.2768056628999322,0.0
5,1.3716420997630818,3.0
6,1.402619080973755,0.0
7,1.4414881527648338,4.0
8,1.6378802664864176,0.0
9,1.7306602152595534,4.0
10,1.736562950386765,2.0
11,1.8284216912476492,0.0
12,1.9087571102810816,1.0
13,1.932071045464957,1.0
14,1.98867494220605,1.0
15,2.0964587205013694,0.0
16,2.39878777686377,1.0
17,2.606847099840075,4.0
18,2.7439322014150105,0.0
19,2.794377794139041,3.0
20,2.8008614577168767,0.0
21,2.8076400623019504,2.0
22,2.836269963364794,4.0
23,3.2484653296482695,0.0
24,3.496356693934428,4.0
25,3.5265378887725305,0.0
26,3.87824098773924,0.0
27,4.0596918950643275,1.0
28,4.80173804001133,3.0
29,4.9700261552411975,0.0
30,5.130247065348912,1.0
31,5.254067508112268,2.0
32,5.280497038078726,1.0
33,5.379668604634355,1.0
34,5.458949230641015,2.0
35,5.683320627854546,1.0
36,5.8595614111224155,1.0
37,6.303707503862814,1.0
38,6.344250909833829,0.0
39,6.425334097932623,0.0
40,6.810852519383582,1.0
41,6.8337900787889385,0.0
42,6.966392485904803,1.0
43,6.968948393128317,1.0
44,7.37812222397789,0.0
45,7.5480319546264765,3.0
46,7.826106229043701,1.0
47,7.929275652449457,0.0
48,8.069905824328462,3.0
49,8.086431135413934,1.0
50,8.308162306564968,1.0
51,8.342127977073005,4.0
52,8.411435120949362,3.0
53,8.587938594966724,4.0
54,8.805870238915618,4.0
55,8.808002563289199,1.0
56,8.816796189773548,2.0
57,8.818629376687007,4.0
58,8.869783678349314,4.0
59,8.949790465536436,3.0
60,8.9584681258001,2.0
61,8.973829248566332,1.0
62,8.983198410772074,4.0
63,9.0548304359114,4.0
64,9.077767257849231,0.0
65,9.090638124111544,0.0
66,9.129532027195328,2.0
67,9.13150201921934,0.0
68,9.164389433642265,3.0
69,9.227144202698177,1.0
70,9.279783727689269,2.0
71,9.302171600994845,2.0
72,9.346732135540678,1.0
73,9.424654415413006,0.0
74,9.44759395577453,2.0
75,9.691192658656249,1.0
76,9.710906678399402,1.0
77,9.800859480909995,3.0
78,9.931092546623717,0.0
79,10.012512024904419,3.0
80,10.0317295379813,1.0
81,10.1308088285964,2.0
82,10.251159082151933,4.0
83,10.316168965703383,2.0
84,10.344465087152892,1.0
85,10.428763384642231,1.0
86,10.539653001148338,1.0
87,10.623889879235024,2.0
88,10.627291903926707,2.0
89,10.6428349235403,1.0
90,10.697057064226577,3.0
91,10.704737544701286,1.0
92,10.737609951537577,4.0
93,10.757265350612714,1.0
94,10.76201907931011,2.0
95,10.903649410346073,1.0
96,11.045326142288301,1.0
97,11.122980232569091,2.0
98,11.347033375007047,1.0
99,11.596479463754779,0.0
100,11.932073289770335,1.0
101,12.026201856326,4.0
102,12.02961324694664,4.0
103,12.04715204059931,3.0
104,12.30432749644698,1.0
105,12.352640358260155,4.0
106,12.378373277900318,0.0
107,12.465498456522589,1.0
108,12.877947508900494,4.0
109,12.951954974259328,0.0
110,13.353398577230806,1.0
111,13.375718301214084,0.0
112,13.467185705393725,1.0
113,13.590939898252989,4.0
114,13.615906499645767,4.0
115,13.774203196084814,2.0
116,13.89999783503245,1.0
117,14.015233875146121,3.0
118,14.143463229897835,0.0
119,14.165086109630545,4.0
120,14.256325480608005,3.0
121,14.306383932489162,0.0
122,14.348677823095246,2.0
123,14.384578836410574,2.0
124,14.423441947806461,2.0
125,14.48821952368452,0.0
126,14.507650948710966,2.0
127,14.565513569664024,4.0
128,14.884345383577399,2.0
129,14.956752399983333,1.0
130,15.144705353254265,0.0
131,15.173864466007595,2.0
132,15.17716804082296,2.0
133,15.288293613770923,4.0
134,15.418720859595075,1.0
135,15.50552483577658,1.0
136,15.556245063412026,2.0
137,15.73142535138013,4.0
138,15.795113818046426,4.0
139,15.933262928310922,4.0
140,16.0715889172999,1.0
141,16.23474882165199,0.0
142,16.26217089361057,1.0
143,16.278720356785072,0.0
144,16.303920369454637,0.0
145,16.8452999818248,0.0
146,17.334127958554852,3.0
147,17.335892073688633,3.0
148,17.39616625072227,0.0
149,17.667626979624824,2.0
150,17.672298541276213,2.0
151,17.716368930007164,0.0
152,17.7454543236584,0.0
153,17.771769246446965,2.0
154,17.875071255842236,2.0
155,17.88212788556926,0.0
156,17.911382531873077,1.0
157,17.941515954743334,3.0
158,18.047972541542205,4.0
159,18.12502467789178,4.0
160,18.593782754980364,1.0
161,18.600317569736596,1.0
162,18.64174155299302,2.0
163,18.692782508276814,1.0
164,18.697857901128515,1.0
165,18.74119152214726,3.0
166,18.763183343676445,1.0
167,18.829073938342294,0.0
168,18.860918104517506,0.0
169,18.861338831505364,1.0
170,18.86322659496769,1.0
