,time,event
0,0.4212419091618691,4.0
1,0.6404502252288097,4.0
2,0.8415760779718418,4.0
3,1.0044612537915187,0.0
4,2.1565818917298967,3.0
5,2.420907753524847,4.0
6,2.4736862123114394,0.0
7,2.5083232935923743,2.0
8,2.508474151342887,0.0
9,2.7336319167804795,4.0
10,2.8806688919458985,3.0
11,3.0316485451284554,4.0
12,3.0400356474154346,3.0
13,3.1119322871977824,0.0
14,3.1435299264324827,3.0
15,3.2347997141849993,3.0
16,3.2479967843185436,3.0
17,3.346051505763116,0.0
18,3.5742074673383435,3.0
19,3.788124178752827,4.0
20,3.918946470317963,4.0
21,4.098824791944777,3.0
22,4.102944869619119,0.0
23,4.112104814149585,3.0
24,4.208143542705072,2.0
25,4.272155789714368,3.0
26,4.287819913891829,3.0
27,4.302329185148379,1.0
28,4.333439163960594,2.0
29,4.386173876972147,4.0
30,4.433914655353553,4.0
31,4.536638262064225,0.0
32,4.620303179428687,1.0
33,4.756246551534178,2.0
34,4.810032432288881,0.0
35,4.812738432739751,4.0
36,4.849193482683863,4.0
37,5.101884812974997,2.0
38,5.260203804953553,4.0
39,5.263410803333629,0.0
40,5.330200325078611,3.0
41,5.5788805449812084,3.0
42,6.337859887608848,2.0
43,6.729055413815758,2.0
44,6.922210928717272,3.0
45,6.930563352513642,2.0
46,6.957620778950168,4.0
47,7.128268094168541,1.0
48,7.263789006753917,1.0
49,7.3284934881989425,3.0
50,7.5153007204355875,0.0
51,7.634348353851087,1.0
52,7.639247644297339,2.0
53,7.655376932681093,3.0
54,7.663824305286032,3.0
55,7.710489800334482,3.0
56,7.827608887216776,3.0
57,8.191734239233604,1.0
58,8.49820063683317,0.0
59,8.56678569196772,3.0
60,8.64935193181121,3.0
61,8.690416599532556,1.0
62,11.665419262921702,3.0
63,11.741345041223658,2.0
64,12.989585676086199,3.0
65,13.681886002763555,4.0
66,14.46093670769693,3.0
67,14.478659325790503,1.0
68,14.545709364977236,3.0
69,14.686339070686879,0.0
70,14.778152954889046,2.0
71,14.784824674659188,2.0
72,14.79950413646018,4.0
73,14.866380338161813,2.0
74,14.928418329370876,1.0
75,15.022582400368783,2.0
76,15.074364660465898,1.0
77,15.163812270673047,3.0
78,15.164876646768029,3.0
79,15.289347357637308,3.0
80,15.441714159877597,3.0
81,15.582428347710444,4.0
82,15.585966760414488,0.0
83,15.599893944488866,1.0
84,15.612292480118606,2.0
85,15.759366677731677,0.0
86,15.82831629447411,3.0
87,15.898471748107262,3.0
88,15.9728825190429,3.0
89,16.112320860305328,2.0
90,16.226733793604428,2.0
91,16.26667836325439,4.0
92,16.32843257458762,2.0
93,16.346799159192248,3.0
94,16.374959455161537,4.0
95,16.652009100625385,2.0
96,16.735689146169996,2.0
97,16.808293763660156,4.0
98,16.821788574911842,4.0
99,17.03350205747568,4.0
100,17.088367180431682,2.0
101,17.12531316478466,2.0
102,17.25583090036854,3.0
103,17.328876935902358,3.0
104,17.36416593375802,2.0
105,17.44022356672388,3.0
106,17.450406438943403,1.0
107,17.63001639012065,4.0
108,17.76778209347856,3.0
109,17.889924626037676,4.0
110,17.943441609417906,0.0
111,17.98822029672581,2.0
112,18.066640598041403,3.0
113,18.076689786934562,3.0
114,18.106402593962724,3.0
115,18.148454666658985,4.0
116,18.24531486867552,2.0
117,18.344903619710323,0.0
118,18.358093957961497,2.0
119,18.64610592335091,0.0
120,18.702726812352473,2.0
121,18.88929843147659,4.0
122,18.940390857666095,0.0
123,18.984068046964236,2.0
124,19.058436184825617,3.0
125,19.35790682151756,2.0
126,19.52607443753273,4.0
127,19.554651524973842,0.0
128,19.562107769739637,3.0
129,19.563404856865976,3.0
130,19.575151082135196,3.0
131,19.663633390298205,4.0
132,19.698933640421792,4.0
133,19.75128605925266,4.0
134,19.87850985131797,3.0
135,19.910319549179466,4.0
136,19.920911959075756,2.0
137,19.946730056707416,4.0
138,19.99570148957673,0.0
