,time,event
0,0.011565623352323725,3.0
1,0.15781683879691377,4.0
2,0.6671529746300319,2.0
3,0.7959374376914689,0.0
4,1.2299791833444953,0.0
5,1.274631900584095,1.0
6,1.4526467725987124,4.0
7,1.6351909559099371,1.0
8,1.636246697783,2.0
9,1.7622736624369693,3.0
10,1.8277776408358102,2.0
11,1.9686405817850314,2.0
12,1.9896491295314438,0.0
13,1.9941689161109162,0.0
14,2.068056770569822,1.0
15,2.0949828999326563,0.0
16,2.1926298655924343,1.0
17,2.201889884465076,2.0
18,2.226796369473791,0.0
19,2.2985199273564856,0.0
20,2.3070142040079253,2.0
21,2.3440550298515714,2.0
22,2.36604228326455,1.0
23,2.4554672228862002,3.0
24,2.506286240559068,2.0
25,2.515988301771814,1.0
26,2.5257570084128154,2.0
27,2.5565143243611614,4.0
28,2.571494748560115,3.0
29,2.623209640282254,2.0
30,2.6256422210044614,2.0
31,2.627263595323042,2.0
32,2.6730127441551486,1.0
33,2.692954007561884,0.0
34,2.701235215020032,3.0
35,2.7109104599539195,4.0
36,2.712815487357273,4.0
37,2.7480190657340904,2.0
38,2.759738734842523,0.0
39,2.7712483386605866,2.0
40,2.781787745059249,3.0
41,2.8234695195560504,2.0
42,2.86838752235095,1.0
43,2.879326986113987,2.0
44,2.889026866451976,3.0
45,2.8949867402157676,2.0
46,2.8974815411727826,2.0
47,2.9231012916921797,4.0
48,2.9533604489157375,3.0
49,2.988280358570745,2.0
50,3.0204549682836213,3.0
51,3.0617399178350997,2.0
52,3.06786820920932,2.0
53,3.119636475005903,2.0
54,3.1231252243870133,1.0
55,3.1513511834702843,4.0
56,3.1726044930103217,3.0
57,3.1784447193918113,2.0
58,3.1791016937545162,2.0
59,3.1795676523219893,3.0
60,3.2152660913783264,1.0
61,3.2209641251830194,0.0
62,3.229263272736917,3.0
63,3.259464548591826,0.0
64,3.266234157997392,4.0
65,3.2675322370517765,3.0
66,3.283618873721198,0.0
67,3.4087636116110174,2.0
68,3.44365702821686,2.0
69,3.5087548784522693,1.0
70,3.5874148541442596,2.0
71,3.633567294748796,1.0
72,3.6525967574111076,2.0
73,3.67008519432151,4.0
74,3.6738522492838848,1.0
75,3.701755041879419,3.0
76,3.722133084706536,2.0
77,3.7441800759358785,3.0
78,3.7612342879818343,3.0
79,3.772737969304271,0.0
80,3.7914634907051776,3.0
81,3.8192505895809497,0.0
82,3.8632013017568525,0.0
83,3.8667097665507457,2.0
84,3.8866008055728805,2.0
85,3.9233801274773827,2.0
86,3.9317660401323096,2.0
87,3.9389966537534566,2.0
88,3.94228430841375,3.0
89,3.997835707947031,3.0
90,4.058540746376429,1.0
91,4.074371773416242,0.0
92,4.092938892012147,3.0
93,4.249626661204115,3.0
94,4.676922186101431,1.0
95,4.698349724244764,4.0
96,4.719261287892902,2.0
97,4.806303726606972,3.0
98,4.850578114626046,2.0
99,4.892987032437914,2.0
100,4.9048764149905475,0.0
101,4.928194702989347,0.0
102,4.938686069430526,2.0
103,4.943029310676097,4.0
104,4.976534955591101,3.0
105,5.006382111829137,1.0
106,5.0227987239173215,2.0
107,5.046982409251444,1.0
108,5.0610113891599,3.0
109,5.12271510499914,1.0
110,5.163400539585233,1.0
111,5.201978074667916,2.0
112,5.3650834799672955,3.0
113,5.407342889706914,0.0
114,5.434706393629372,0.0
115,5.494815609802515,4.0
116,5.533872699231185,3.0
117,5.538950216464933,0.0
118,5.539013184032013,2.0
119,5.5556348516807015,2.0
120,5.560269513821085,3.0
121,5.582035985264582,2.0
122,5.6621591893816605,0.0
123,5.665088459314053,1.0
124,5.665241105221004,2.0
125,5.69543515895377,0.0
126,5.707163987886029,0.0
127,5.72934165169037,4.0
128,5.7942215199020115,2.0
129,5.79454877357498,3.0
130,5.799287800653906,4.0
131,5.802600583863919,1.0
132,5.8062755068970695,2.0
133,5.847290734618198,3.0
134,5.850664593453851,2.0
135,5.888303476115831,2.0
136,5.897746030775043,0.0
137,5.928529260832542,1.0
138,5.971664034956196,1.0
139,6.00168407158185,0.0
140,6.046162980261423,3.0
141,6.091269954637551,3.0
142,6.12887015149447,0.0
143,6.132479566922469,1.0
144,6.145301270633261,1.0
145,6.145904006276113,3.0
146,6.197009457748137,1.0
147,6.200226579023755,2.0
148,6.205647277845643,3.0
149,6.2456163851891775,1.0
150,6.272147782298074,4.0
151,6.280208139638377,3.0
152,6.328557543581029,2.0
153,6.34065383173061,2.0
154,6.346228384395389,4.0
155,6.360752380628836,2.0
156,6.397679563901754,2.0
157,6.413350808685334,3.0
158,6.4316072847181465,0.0
159,6.465138594769985,3.0
160,6.498389978353466,3.0
161,6.498988918109545,3.0
162,6.523082616925356,2.0
163,6.529718143364462,3.0
164,6.629445860444202,4.0
165,6.68234240592428,0.0
166,6.6835300551753205,0.0
167,6.696473134865324,3.0
168,6.735898661349762,1.0
169,6.769565145221682,0.0
170,6.863024851070418,2.0
171,6.9189940580546025,4.0
172,6.924288120680453,2.0
173,7.0148783052500026,3.0
174,7.0716449561182415,2.0
175,7.083703312422866,1.0
176,7.115849726805569,0.0
177,7.117505493199762,3.0
178,7.135199099012816,2.0
179,7.1592131592354695,0.0
180,7.221065897400114,0.0
181,7.224748177139041,2.0
182,7.267966328050295,4.0
183,7.4471113522560035,2.0
184,7.574456726387022,3.0
185,7.602009043020543,2.0
186,7.707534294528393,4.0
187,7.740804574723936,1.0
188,7.741895680529575,0.0
189,7.753776526759684,1.0
190,7.823578449208821,1.0
191,7.838229022856435,3.0
192,7.929005670607325,2.0
193,7.964799169442901,4.0
194,8.011731705664626,1.0
195,8.175833519221053,0.0
196,8.18078120941568,0.0
197,8.187921527652207,1.0
198,8.202801554772584,2.0
199,8.304343501086276,0.0
200,8.31456455382831,3.0
201,8.333019075887647,1.0
202,8.562210347555999,2.0
203,8.795757942524464,1.0
204,9.032090748153696,0.0
205,9.11137492509499,4.0
206,9.11851471437659,4.0
207,9.153620028931098,4.0
208,9.215406647697517,4.0
209,9.292749476316118,1.0
210,9.588326427874573,3.0
211,9.69714097386108,2.0
212,9.815304978284658,4.0
213,10.337727443960532,4.0
214,10.510337657032442,4.0
215,10.540023129467878,0.0
216,10.745116988757408,4.0
217,10.777573480778454,2.0
218,10.90699865585091,3.0
219,10.9246576984834,3.0
220,11.078966245514446,0.0
221,11.186938217250484,4.0
222,11.324648408078605,1.0
223,11.343351219564907,2.0
224,11.54071117352297,2.0
225,11.64625384273705,1.0
