,time,event
0,0.025665033048053797,1.0
1,0.10135547905103233,2.0
2,0.2857434892766883,2.0
3,0.3102040204913317,4.0
4,0.36771024814304326,2.0
5,0.4474389927538542,4.0
6,0.5310953618628972,1.0
7,0.6014683885933824,1.0
8,0.6132527724127776,1.0
9,0.7145231105064123,3.0
10,0.7527341313783252,4.0
11,0.8863693593059208,0.0
12,1.0415803740405791,1.0
13,1.0495944136752895,1.0
14,1.1864157685880015,2.0
15,1.312886481902216,1.0
16,1.3384507399525116,0.0
17,1.3721766907524537,1.0
18,1.479464494990663,3.0
19,1.5435037037068469,0.0
20,1.5681426965089544,2.0
21,1.6406615492700494,2.0
22,1.6469617045774745,3.0
23,1.7900698861292157,4.0
24,2.0264115693929,0.0
25,2.208822120638906,4.0
26,2.2668331397260038,2.0
27,2.3407355348295815,4.0
28,2.402858982014688,3.0
29,2.4297825378221822,2.0
30,2.4466451936774476,3.0
31,2.733063506167456,2.0
32,2.7554167988904967,3.0
33,2.7991075436707624,4.0
34,2.8020331576086406,3.0
35,2.828639434255143,4.0
36,2.9054708725982,1.0
37,2.946587215655522,1.0
38,2.960120935361647,2.0
39,3.007612883194932,1.0
40,3.030812463395943,3.0
41,3.1450786053455735,2.0
42,3.2300419957445112,1.0
43,3.313875639714174,2.0
44,3.3315387768779585,3.0
45,3.332318948257248,2.0
46,3.3672296562925133,1.0
47,3.411769354318973,1.0
48,3.412699017938784,3.0
49,3.450519372686793,0.0
50,3.495887755073708,1.0
51,3.5033056294247977,2.0
52,3.518022905723466,3.0
53,3.533681120548059,0.0
54,3.578375770598017,1.0
55,3.648876359565073,0.0
56,3.6982835376215997,3.0
57,3.7446278982985075,1.0
58,3.801174418966965,2.0
59,3.8189541812248495,0.0
60,3.8822101890725413,2.0
61,3.945297527855996,3.0
62,4.042478389278216,1.0
63,4.057853486570925,1.0
64,4.069488835579436,3.0
65,4.114141990218188,0.0
66,4.166767657723277,2.0
67,4.172086522519167,0.0
68,4.225350253058729,0.0
69,4.303262534751468,3.0
70,4.315021218720219,2.0
71,4.384793682307466,4.0
72,4.425726980976136,0.0
73,4.430774644445989,0.0
74,4.44839726734372,2.0
75,4.522981189671893,1.0
76,4.523971832294354,3.0
77,4.535255074818758,2.0
78,4.599815696981334,4.0
79,4.601647561946481,0.0
80,4.644521872806808,0.0
81,4.699588253372654,1.0
82,4.700124322298123,0.0
83,4.7378578969097385,4.0
84,4.771654807166265,3.0
85,4.784107175739528,2.0
86,4.79592345294017,4.0
87,4.824114411748193,4.0
88,4.843266449251681,3.0
89,4.887664234782227,2.0
