,time,event
0,0.8067103525611508,4.0
1,0.980057649308369,4.0
2,1.2958403783667862,2.0
3,1.6071693861673184,1.0
4,1.9258693520403825,4.0
5,2.241129614560571,3.0
6,2.290775321983288,2.0
7,2.3636377543071774,2.0
8,2.7289530340625325,1.0
9,3.033246363091088,1.0
10,3.4377582527772628,3.0
11,3.4541745346741113,2.0
12,3.7888424671835303,0.0
13,3.889245013736857,3.0
14,3.902109294432275,0.0
15,4.0683615570002205,1.0
16,4.152249037963914,0.0
17,4.418201380947523,3.0
18,4.573353859326499,3.0
19,4.600134295339836,3.0
20,4.68790723275092,2.0
21,4.778430686250791,2.0
22,4.827300629507245,2.0
23,4.8838935363319695,2.0
24,4.89318358407141,4.0
25,4.910090233235319,1.0
26,4.983727251303194,2.0
27,4.996927172551603,1.0
28,5.116932965263734,0.0
29,5.149373895879942,0.0
30,5.153923939409674,4.0
31,5.514332373340367,1.0
32,5.601664593538152,0.0
33,5.606915850594988,1.0
34,5.607943483809445,4.0
35,5.675460679312289,4.0
36,5.7596529769307105,3.0
37,5.795538264217564,0.0
38,5.869394503004752,2.0
39,6.0148818205405545,1.0
40,6.114747131111307,2.0
41,6.1774476069252096,4.0
42,6.285011775439218,4.0
43,6.293663047813504,0.0
44,6.29840617483712,4.0
45,6.30252565405753,0.0
46,6.306198960818189,4.0
47,6.308339434540884,2.0
48,6.472557272924084,1.0
49,6.476010841114209,0.0
50,6.500694915684633,0.0
51,6.5309524857132155,0.0
52,6.538529115931884,3.0
53,6.566136717853934,0.0
54,6.589415256398996,2.0
55,6.594824657602198,4.0
56,7.002066206172161,0.0
57,7.047958829577449,3.0
58,7.087983716253907,2.0
59,7.171117951619352,3.0
60,7.285269986598696,0.0
61,7.963643395208644,2.0
62,8.248081777980747,2.0
63,9.180992591034723,4.0
64,9.414700910668722,0.0
65,9.47261416797063,2.0
66,9.959904454380453,0.0
67,10.048379566141763,3.0
68,10.17857905719158,1.0
69,10.22267402811321,0.0
70,10.552428688817233,2.0
71,11.31684850000949,1.0
72,11.367592495555629,1.0
73,11.670840169718794,4.0
74,11.68963812921439,1.0
75,11.69834299956519,0.0
76,11.740118290010237,1.0
77,11.801213517407895,2.0
78,11.80488209178188,1.0
79,11.901601968591333,2.0
80,11.944436931837965,4.0
81,11.952178201953847,0.0
82,11.98729436006611,2.0
83,11.994774231897724,3.0
84,12.162901077852434,2.0
85,12.165665173064346,3.0
86,12.359049573461284,3.0
87,12.369674122211517,3.0
88,12.387808304583874,3.0
89,12.409082122947172,4.0
90,12.514282220391872,2.0
91,12.530149618445256,2.0
92,12.539017802685152,2.0
93,12.56125376697231,2.0
94,12.595048183022179,3.0
95,12.729029132576807,4.0
96,12.79061455039759,1.0
97,12.804076175680464,4.0
98,12.824209594879393,1.0
99,12.973182053501414,2.0
100,13.175916516384993,1.0
101,13.196927132472567,4.0
102,13.717652011490635,0.0
103,14.238490663851803,1.0
104,14.59211249252525,4.0
105,14.634303858259791,0.0
106,14.660884556663056,2.0
107,14.923021137784877,3.0
108,15.69183043034113,1.0
109,16.227915062587662,2.0
110,16.31044374553105,0.0
111,16.503919287551398,1.0
112,16.726022980023984,3.0
113,16.85926552118272,3.0
114,17.643933159910578,0.0
115,17.902094444214928,1.0
116,17.940468769915004,0.0
117,18.11859195723124,4.0
118,18.278484958286533,4.0
119,18.356323108694323,2.0
120,18.38228499396354,0.0
121,18.59460360813063,2.0
122,18.941255440557423,4.0
123,19.03916277553001,1.0
124,19.167564728231618,4.0
125,19.488301547469916,2.0
126,19.502842707990496,1.0
127,19.59389768648794,1.0
