,time,event
0,0.27181179068206196,3.0
1,0.502273935435158,4.0
2,0.5508142710285181,3.0
3,0.5628205685866488,4.0
4,0.8165372673916911,4.0
5,0.8522196990806692,1.0
6,0.9674377882809118,0.0
7,1.0381586133982998,3.0
8,1.1834877508120387,2.0
9,1.184170904311764,3.0
10,1.2025459192759476,1.0
11,1.3176499000996116,3.0
12,1.4994577883481115,3.0
13,1.6217195125909176,3.0
14,1.6988408675480722,1.0
15,1.8752850586806018,4.0
16,1.8984520460093868,3.0
17,1.9598393295463872,0.0
18,2.001432843867514,0.0
19,2.1565742955778564,4.0
20,2.2525847662959295,2.0
21,2.2786395745474812,3.0
22,2.3405868693753056,1.0
23,2.3479645899416144,0.0
24,2.3932945996562007,0.0
25,2.555974703996661,3.0
26,2.7567015824596584,1.0
27,2.7783126487649565,1.0
28,2.856497230060829,1.0
29,2.998636717673427,1.0
30,3.108646596999738,2.0
31,3.141803590984577,2.0
32,3.322190293710105,0.0
33,3.328533870186744,1.0
34,3.3451354942744227,0.0
35,3.34593703866989,3.0
36,3.4125833664606438,3.0
37,3.4430122989587817,1.0
38,5.292728157603049,4.0
39,5.521094638035126,2.0
40,5.799591937130088,3.0
41,5.970264044168602,1.0
42,6.3568521602358885,4.0
43,7.696864399184966,0.0
44,7.929674729449621,2.0
45,8.063504112736268,2.0
46,8.330961701482197,4.0
47,8.592082919044895,1.0
48,8.858640923570455,2.0
49,9.799725206023565,4.0
50,10.04122943389262,4.0
51,10.065368325028487,1.0
52,10.305259675831794,1.0
53,10.557412480714126,1.0
54,10.577972607642733,2.0
55,11.272717191989129,3.0
56,11.381880180157426,0.0
57,11.456102933704154,1.0
58,11.517712289424772,2.0
59,11.583825967951226,0.0
60,11.91840393544304,4.0
61,12.013301774106672,2.0
62,12.280310450297451,4.0
63,12.445854832614149,0.0
64,12.497443907551546,4.0
65,12.50362378737133,0.0
66,12.558328211739319,3.0
67,12.574944762743126,1.0
68,12.827433412534814,0.0
69,12.844520070128288,1.0
70,12.876400494067388,1.0
71,12.877102567834086,2.0
72,12.928777232349026,4.0
73,12.966777238300422,1.0
74,12.97162565179665,1.0
75,13.030613756002882,0.0
76,13.097595476791215,3.0
77,13.187911596598981,1.0
78,13.205909796073957,1.0
79,13.218828120151944,0.0
80,13.233596663752339,4.0
81,13.43545225235931,3.0
82,13.573255452290358,0.0
83,13.60961273190796,1.0
84,14.081516775646472,1.0
85,14.183049726956183,1.0
86,14.237400547199181,1.0
87,14.266639040557118,0.0
88,14.280876807886392,0.0
89,15.14122990266995,2.0
90,15.24524754397371,1.0
91,15.518370002897454,1.0
92,15.608371829997493,3.0
93,16.135981367391047,1.0
94,16.252900213356046,2.0
95,16.517673432204568,3.0
96,16.691843663894502,4.0
97,16.749395778748433,3.0
98,16.868890060356232,1.0
99,16.870630127011523,2.0
100,16.97233326136187,0.0
101,17.29074465300207,1.0
102,17.3514754507597,0.0
103,17.904545185813795,1.0
104,18.045604419555552,3.0
105,18.09731181017397,4.0
106,18.129432924913093,1.0
107,18.28331242236969,4.0
108,18.329796180441946,4.0
109,18.349351951424907,0.0
110,18.398818341573037,3.0
111,18.414278759200492,1.0
112,18.46246115142225,4.0
113,18.519358973761296,1.0
114,18.526828267277256,4.0
115,18.545256955315384,2.0
116,18.62305026262954,1.0
117,18.642432615571824,3.0
118,18.6874101628932,1.0
119,18.721894732472045,3.0
120,18.791954767183558,4.0
121,18.87533803205179,0.0
122,18.89952408474819,3.0
123,19.013329144211752,4.0
124,19.178127947210843,4.0
125,19.212730923836755,0.0
126,19.236484302224277,0.0
127,19.268022201201493,2.0
128,19.268177114886356,2.0
129,19.279755509354274,1.0
130,19.28464825228146,4.0
131,19.34737342099037,3.0
132,19.45792069937243,4.0
133,19.465030168673476,3.0
134,19.465553892297557,0.0
135,19.55073153163686,4.0
136,19.559207734272583,4.0
137,19.60626820754222,3.0
138,19.618356842909478,0.0
139,19.710693315585175,0.0
140,19.87142514570171,4.0
