,time,event
0,0.9154522024266012,0.0
1,0.9840276110430773,2.0
2,1.0423544341943463,2.0
3,1.5305523263072853,0.0
4,1.5869009834325691,0.0
5,2.33587902784931,2.0
6,2.96339141385018,4.0
7,3.3536750541231215,1.0
8,3.3615842381022527,4.0
9,3.516064851760213,4.0
10,3.617519057981432,3.0
11,3.691427985556362,4.0
12,3.8263871511891834,4.0
13,3.9120636194071974,0.0
14,4.477238877910169,4.0
15,5.078797310713263,2.0
16,5.277958679880082,2.0
17,5.3487223680831795,1.0
18,5.633215782497656,2.0
19,5.808245679113396,4.0
20,6.069036203812439,2.0
21,6.349672458634971,0.0
22,6.38794720711017,4.0
23,6.960902872948296,2.0
24,7.188053143174067,0.0
25,7.422450458541335,2.0
26,7.5881323936892535,2.0
27,7.747974523932803,1.0
28,7.958819310493203,3.0
29,8.158628294441558,3.0
30,8.31390966609852,1.0
31,8.340807684738492,2.0
32,8.479484807545278,1.0
33,8.49060670044589,3.0
34,8.53479715757192,3.0
35,8.564390580853534,4.0
36,8.61222198569795,2.0
37,8.64578396045903,4.0
38,8.674734665019345,3.0
39,8.707015816748683,4.0
40,8.716858592518305,4.0
41,8.726984959878571,0.0
42,8.742704610555506,1.0
43,8.77704051082462,3.0
44,8.78509769297847,4.0
45,8.874044420199711,1.0
46,8.924710514151244,4.0
47,9.004780023676192,1.0
48,9.085452760189781,4.0
49,9.12565369293993,2.0
50,9.15650296420421,3.0
51,9.32407020336726,4.0
52,9.332658785099511,1.0
53,9.33952271507148,1.0
54,9.357899218461547,3.0
55,9.534417939664984,1.0
56,9.600055268629868,2.0
57,9.681400333088215,1.0
58,9.755383573063781,4.0
59,9.817219355303326,1.0
60,9.906204313115325,0.0
61,9.934835574068996,1.0
62,9.981649098462949,1.0
63,10.06002762227549,1.0
64,10.0969036899996,0.0
65,10.181130371038403,2.0
66,10.310812146010953,4.0
67,10.350453092254593,0.0
68,10.358454482414125,3.0
69,10.518095940438023,2.0
70,10.670090769969026,4.0
71,10.73950154521581,4.0
72,10.790762968393613,2.0
73,10.945597660597782,3.0
74,11.068110409141102,4.0
75,12.521055711723417,2.0
76,12.83515845403866,3.0
77,13.044194131273356,0.0
78,13.055422830168276,2.0
79,13.062376319572131,2.0
80,13.071639142076135,2.0
81,13.208309196948946,0.0
82,13.592672456469726,1.0
83,14.070706799777595,1.0
84,14.111838965395242,1.0
85,14.550921332527654,4.0
86,15.377877660832372,2.0
87,15.578767394920254,0.0
88,15.886176979312163,2.0
89,15.966833150080152,2.0
90,16.054748588471,4.0
91,16.26229763912482,3.0
92,16.29772476183631,4.0
93,16.4377555128718,1.0
94,16.45946122293528,1.0
95,16.561069997081034,4.0
96,16.571902279384275,0.0
97,16.58658498780327,2.0
98,16.59042377068049,0.0
99,16.625611192092435,0.0
100,16.656524329212406,1.0
101,16.809977222169035,4.0
102,16.850530404163308,2.0
103,16.921141119344053,1.0
104,16.928444676215715,2.0
105,16.97625012091364,0.0
106,16.982171896948103,4.0
107,17.062644872013784,1.0
108,17.113436437247756,0.0
109,17.284225019129345,1.0
110,17.30569857909024,1.0
111,17.347098893976323,3.0
112,17.374021702256197,1.0
113,17.534861583638435,1.0
114,17.596304153691854,2.0
115,18.012603646844617,3.0
116,18.15030658369716,2.0
117,18.157326536700214,3.0
118,18.42239361619918,3.0
119,18.453004110594698,2.0
120,18.551632597715916,1.0
121,18.585244710998325,1.0
122,18.712943236539942,2.0
123,18.951231355873976,4.0
124,19.017004248690252,1.0
125,19.12979880382974,1.0
126,19.15393007612261,4.0
127,19.159104857366366,2.0
128,19.4837683036525,0.0
129,19.539323795722854,1.0
130,19.579712637436376,1.0
131,19.588377345744213,3.0
132,19.606296910665073,4.0
133,19.686585066957953,1.0
134,19.696453305790765,4.0
135,19.715982431261587,2.0
136,19.80746084238775,0.0
137,19.835739852348194,2.0
138,19.83613316044431,1.0
139,19.843347027663633,4.0
140,19.96132023591777,2.0
141,19.968518150777975,4.0
