,time,event
0,0.2088727366519416,3.0
1,0.6043902846174487,4.0
2,0.639707026987487,3.0
3,0.6421350285694195,4.0
4,0.6843433481931196,4.0
5,0.9007546944232697,3.0
6,1.332334891058435,3.0
7,1.3969603615081339,2.0
8,1.4999639531635132,4.0
9,1.5476641885691864,3.0
10,1.7386514901999923,4.0
11,1.7417332134564818,2.0
12,1.8684135032190459,2.0
13,2.3078514928717704,0.0
14,2.5571925439025804,3.0
15,2.6098842727951364,4.0
16,2.7729330041337366,2.0
17,2.8149820747706924,4.0
18,2.8306351274565533,3.0
19,3.092570183869284,3.0
20,3.126491857022961,2.0
21,3.214874804657809,4.0
22,3.347253867897562,1.0
23,3.3625241230296936,1.0
24,3.4029181088094944,3.0
25,3.444591711802075,1.0
26,3.6838489691721663,1.0
27,3.745091145035233,2.0
28,3.7895246061525096,4.0
29,3.830045957730645,0.0
30,4.0585874659339325,4.0
31,4.557619401430828,3.0
32,4.61795953287169,0.0
33,4.636045052593718,0.0
34,4.860823341664377,0.0
35,5.314926253570345,4.0
36,5.423156059228395,4.0
37,5.496797693931955,3.0
38,5.889896070979782,3.0
39,5.9993128518352,4.0
40,6.086597991205719,4.0
41,6.3144396899550035,3.0
42,6.691521612922086,4.0
43,6.737599275241877,1.0
44,6.814022574732311,2.0
45,6.900896619395076,3.0
46,6.941997083307044,0.0
47,7.142912525382173,2.0
48,7.323821455029909,4.0
49,7.381389788518612,1.0
50,7.720617239915255,4.0
51,7.769620099990461,3.0
52,7.801950015312078,1.0
53,8.067594923552154,2.0
54,8.328815783922726,2.0
55,8.713568721111818,4.0
56,8.750308914942904,4.0
57,10.075291543468946,3.0
58,10.176871744922828,2.0
59,10.203313061752532,3.0
60,10.213954703803442,1.0
61,10.235786415478739,4.0
62,10.2902197204264,2.0
63,10.374627123630118,0.0
64,10.508767006044248,0.0
65,10.581345976749885,3.0
66,10.607308353493519,0.0
67,10.635433003209412,2.0
68,10.67963654359756,2.0
69,10.755399502108926,2.0
70,10.799977994722981,4.0
71,10.803841103005839,3.0
72,10.874561578626114,3.0
73,10.91748898805014,4.0
74,10.92313963490719,2.0
75,10.940284358918689,2.0
76,10.977292272604155,3.0
77,11.166640487355496,4.0
78,11.192327888522655,4.0
79,11.219061484458232,4.0
80,11.292046737909216,4.0
81,11.306680215607766,4.0
82,11.337813512673492,0.0
83,11.372843870194265,4.0
84,11.389127817859208,1.0
85,11.479832170220131,4.0
86,11.53819499752705,0.0
87,11.558276151403678,4.0
88,11.582047985603783,4.0
89,11.58474776970892,3.0
90,11.611346576054146,4.0
91,11.615970234255895,0.0
92,11.624877240589186,2.0
93,11.630896169399835,4.0
94,11.705120621076466,3.0
