,time,event
0,0.623170099827455,3.0
1,0.8521011589391339,3.0
2,0.8636438484380728,1.0
3,1.1202748557753073,3.0
4,1.1214579383003247,4.0
5,1.1231199180042095,1.0
6,1.3102910067459297,0.0
7,1.4364570111577497,1.0
8,1.5954344377028964,2.0
9,1.652030891127473,2.0
10,1.9202771286218019,0.0
11,1.9521154273746673,3.0
12,2.117927717992076,0.0
13,2.1369127825264256,1.0
14,2.3500105634526736,0.0
15,2.470901192628944,0.0
16,3.069372398830983,4.0
17,3.1221362994204886,0.0
18,3.6245126565921892,2.0
19,3.7612007210183034,0.0
20,3.825307151501074,0.0
21,4.393323124928492,2.0
22,5.064316969408215,1.0
23,5.239777035185338,0.0
24,5.737879181032032,4.0
25,5.741254589713487,2.0
26,6.002560791999024,1.0
27,6.152021752710163,1.0
28,6.422084687141828,2.0
29,6.438950307593276,2.0
30,6.497413314667317,2.0
31,6.553834966299377,3.0
32,6.606647345664027,2.0
33,6.62872176636906,0.0
34,6.642508548011923,3.0
35,6.679777873740522,3.0
36,6.751629012968681,3.0
37,6.782186176374018,2.0
38,6.7918392992218335,3.0
39,6.872396676026411,1.0
40,7.012357117795386,2.0
41,7.117066210843607,3.0
42,7.147736443540476,1.0
43,7.2117281335388554,4.0
44,7.236326194651166,2.0
45,7.250991050392893,1.0
46,7.355021214433789,2.0
47,7.369676080965185,2.0
48,7.426062831409968,1.0
49,7.449426587233484,1.0
50,7.500607494861262,0.0
51,7.515219939225104,1.0
52,7.611677627463156,3.0
53,7.664546287613919,1.0
54,7.683830746552544,2.0
55,7.718724494336103,2.0
56,7.735191827080187,0.0
57,7.748597448220617,0.0
58,7.74936338416057,0.0
59,7.807146318813699,4.0
60,7.81732746120991,3.0
61,7.847470707530276,0.0
62,7.8867164861980745,0.0
63,7.9003899064360095,2.0
64,7.912733981169197,2.0
65,7.93565620645492,0.0
66,7.9432390967018405,2.0
67,7.9511514812534045,0.0
68,7.983162841697936,4.0
69,8.005347923771334,3.0
70,8.092715780591236,2.0
71,8.115552145381933,1.0
72,8.119527845231529,2.0
73,8.171820591954567,1.0
74,8.19311029823024,3.0
75,8.199878334716397,2.0
76,8.23603655604407,0.0
77,8.241072248261663,3.0
78,8.257625151317578,4.0
79,8.288674831088295,2.0
80,8.332748543897083,2.0
81,8.346088248516896,1.0
82,8.353282702971631,3.0
83,8.37917327557537,1.0
84,8.390016839340936,1.0
85,8.413125182815376,2.0
86,8.424338387392654,4.0
87,8.426721409082191,3.0
88,8.450726889466745,2.0
89,8.453604992650162,1.0
