,time,event
0,1.120120822593746,1.0
1,1.5672512063904231,0.0
2,3.687026556798606,0.0
3,3.7223462947072283,4.0
4,4.044964261807841,4.0
5,4.050031753939604,3.0
6,4.195083554042449,1.0
7,4.262372233182104,3.0
8,4.366611850550339,1.0
9,4.473159898319191,1.0
10,4.533564767713405,1.0
11,4.5469842718437805,2.0
12,4.800007080488264,1.0
13,4.827114941818132,1.0
14,4.916960763160557,1.0
15,5.063180954399551,1.0
16,5.099049130940304,1.0
17,5.357526746422484,0.0
18,5.50900501043847,3.0
19,6.517737927807719,4.0
20,6.623045261707525,0.0
21,6.818780749268145,1.0
22,7.001454004562426,0.0
23,7.620311021973421,1.0
24,7.792769095465617,3.0
25,7.846313334822494,0.0
26,7.861301190327307,4.0
27,8.045021738802731,2.0
28,8.187932374392004,0.0
29,8.492485358238579,3.0
30,8.496205890310776,0.0
31,8.610736628849143,1.0
32,8.632289203936587,1.0
33,8.642706887302491,0.0
34,8.867802615932904,0.0
35,8.92151773069835,0.0
36,8.944571476844452,3.0
37,8.969038456662586,0.0
38,9.093823683937744,0.0
39,9.628661992375804,2.0
40,9.775268251817304,0.0
41,9.822597301745137,3.0
42,10.072305354595766,0.0
43,10.25559285646128,1.0
44,10.281286260890608,0.0
45,10.558466190914332,4.0
46,10.717040041752435,1.0
47,10.88197628999668,1.0
48,10.96757762137525,3.0
49,11.02729050752794,4.0
50,11.43690473104975,3.0
51,13.013287852449084,4.0
52,13.109266800592053,0.0
53,13.251132648756748,4.0
54,13.637914179000628,3.0
55,13.74757150991807,1.0
56,13.925523131163592,2.0
57,13.980644043883862,1.0
58,14.099671731926486,3.0
59,14.383769610452932,0.0
60,14.450213600070466,4.0
61,14.508349804109862,4.0
62,14.560504546938647,2.0
63,14.582445275662447,4.0
64,14.601491417773873,3.0
65,14.62933154967396,0.0
66,14.847786015554624,0.0
67,15.20965014009204,4.0
68,15.576719297397597,1.0
69,15.76446205767721,1.0
70,15.80850003218668,3.0
71,15.992617890148885,0.0
72,16.170715370961517,1.0
73,16.3760909720999,1.0
74,16.395283720749962,2.0
75,16.457526516263886,4.0
76,16.490897688903587,3.0
77,16.491013162987418,2.0
78,16.781957345026157,2.0
79,16.845186511406737,4.0
80,16.885622771796534,1.0
81,16.977554159822496,2.0
82,16.984424598874636,2.0
83,17.320552577967238,3.0
84,17.339911498565932,2.0
85,17.40513151137185,3.0
86,17.613500120526766,3.0
87,17.631002010282664,1.0
88,17.896208951179673,1.0
89,17.94765619749456,4.0
90,17.952738456678524,1.0
91,17.954463698520122,0.0
92,18.031182893104553,2.0
93,18.037030064679982,0.0
94,18.27495951459182,4.0
95,18.4929613775765,0.0
96,18.511193415689263,1.0
97,18.524887844735016,2.0
98,18.52742507518473,3.0
99,18.651293703784912,0.0
100,18.68558324884748,0.0
101,18.686010388211344,1.0
102,18.765524456032047,2.0
103,18.77551417238488,3.0
104,18.871198829556217,3.0
105,18.981266029910582,1.0
106,19.071104173452216,4.0
107,19.152116924004343,0.0
108,19.187203267713933,2.0
109,19.336956098633127,0.0
110,19.3717445629701,1.0
111,19.520659799882864,1.0
112,19.581937307313414,1.0
