,time,event
0,0.14052738050488275,2.0
1,1.4204001360720633,3.0
2,1.8128389532280744,2.0
3,4.119995864371958,2.0
4,5.570288809475148,2.0
5,6.378386850278219,2.0
6,6.583600808505542,3.0
7,6.681649403549402,2.0
8,7.466243493839017,2.0
9,7.515848884007425,4.0
10,7.542897798067267,2.0
11,7.588502093469949,1.0
12,7.797318720267932,3.0
13,7.8337382703261,1.0
14,8.036255518127334,4.0
15,8.119380424529846,4.0
16,8.244781691132353,2.0
17,8.341562060909649,4.0
18,8.34728931287766,3.0
19,8.597100824547493,2.0
20,8.641745950207534,4.0
21,8.679125615468987,2.0
22,8.726443914884364,2.0
23,8.860189956351256,3.0
24,9.044560418791708,3.0
25,9.096510931839973,1.0
26,9.104639053839696,0.0
27,9.18962661962222,1.0
28,9.229078071722338,1.0
29,9.405481510846409,0.0
30,9.421926595332293,2.0
31,9.451526639405047,4.0
32,9.478074660768764,0.0
33,9.496762747917833,1.0
34,9.590138414426912,3.0
35,9.750218923100737,3.0
36,10.131966356618694,3.0
37,10.149030451385219,4.0
38,10.395228616703859,3.0
39,10.40845715073737,4.0
40,10.565563748211702,2.0
41,10.621265913737137,0.0
42,10.64361496677842,3.0
43,10.753375287938335,2.0
44,10.829469756968729,3.0
45,11.05983419809618,3.0
46,11.210455919653622,0.0
47,11.276247303287818,2.0
48,11.300007059586669,3.0
49,11.311738174614813,4.0
50,11.445717748662588,2.0
51,11.57672431568849,0.0
52,11.601209559154459,4.0
53,11.65309182698594,3.0
54,11.698724632950926,2.0
55,11.699068055239009,4.0
56,11.783095888750044,1.0
57,11.881343855256988,1.0
58,11.891808068632606,4.0
59,12.138166535528548,3.0
60,12.30104808294833,4.0
61,12.412783545054745,2.0
62,12.769721984850001,4.0
63,12.795075308721021,2.0
64,13.013401750623693,0.0
65,13.125233341740499,4.0
66,13.311224032463864,3.0
67,13.328762239421495,3.0
68,13.698932230122313,4.0
69,14.040163346134921,4.0
70,14.277312273951814,2.0
71,14.350520915467376,4.0
72,14.375549922154956,3.0
73,14.417332372334242,0.0
74,14.472038132065306,0.0
75,14.514735827243479,3.0
76,14.617118820065066,2.0
77,14.6408341133291,0.0
78,14.686023226964997,3.0
79,14.74376691557024,0.0
80,14.752688431533516,4.0
81,14.971327374710517,2.0
82,15.0208717542648,4.0
83,15.305441661756625,3.0
84,16.552406066749334,2.0
85,16.6743703253061,4.0
86,16.80714799400608,4.0
87,16.907519232087136,2.0
88,16.91177131117955,2.0
89,16.924379022769568,4.0
90,17.029566544006695,0.0
91,17.044232030918803,1.0
92,17.085460100765154,3.0
93,17.122921448613052,3.0
94,17.15967087715887,4.0
95,17.245844524697926,4.0
96,17.39025944567558,0.0
97,17.514312458722486,4.0
98,17.545652038742997,2.0
99,17.63102390627746,4.0
100,17.672186205882294,0.0
101,17.743939157571084,0.0
102,17.74730909841923,0.0
103,17.753449699082203,3.0
104,17.774405182188087,3.0
105,17.821762305615486,3.0
106,17.82891841799373,0.0
107,17.88228295214391,0.0
108,17.88768004259321,1.0
109,17.93771667279201,4.0
110,17.939678485478478,1.0
111,17.949503038737458,4.0
112,17.96790394852148,4.0
113,17.99679429658895,2.0
114,18.02002332944145,0.0
115,18.059197468432984,0.0
116,18.063773403699635,0.0
117,18.226033746753384,3.0
118,18.297014958539236,4.0
119,18.37259359319274,3.0
120,18.452950517397923,3.0
121,18.687492281483983,0.0
122,18.68793783961575,4.0
123,18.69519070109072,4.0
124,18.697681333393433,3.0
125,18.69856699168378,4.0
126,18.70649356152839,1.0
127,18.74142704140056,1.0
128,18.79631318981866,2.0
129,18.811703020817404,4.0
130,18.82448681391555,4.0
131,18.87413274838125,2.0
132,18.88953257543656,0.0
133,18.897847910627235,0.0
134,18.987436236510487,3.0
135,19.275872634592265,3.0
136,19.314324742011838,3.0
137,19.31731125738443,3.0
138,19.43734497013765,2.0
139,19.43894250855556,0.0
140,19.49156987907655,3.0
141,19.59431423632627,0.0
142,19.612109202703987,1.0
143,19.66640638223469,3.0
144,19.78557935897497,0.0
145,19.99701743445874,3.0
