,time,event
0,0.11695691892342995,0.0
1,0.27658522382633266,0.0
2,1.3167348542149877,1.0
3,1.3475360596190484,4.0
4,1.4694581332302514,2.0
5,1.5584295629763678,3.0
6,1.6102988754505807,2.0
7,1.67540844306368,1.0
8,1.7391684855850957,1.0
9,2.4047242481200284,1.0
10,2.4512821284585686,1.0
11,2.456673740370013,3.0
12,2.4585574003954576,3.0
13,2.5155858097127286,2.0
14,2.5764514123661186,4.0
15,2.780969521777029,1.0
16,2.809438759635291,4.0
17,3.1387087669625795,0.0
18,3.4097719444082175,0.0
19,4.231134555698847,0.0
20,4.812376164881333,0.0
21,4.944498344041963,0.0
22,5.021245951278623,3.0
23,5.105711319329942,1.0
24,5.673234146802434,2.0
25,5.876548811415504,1.0
26,6.925690328389557,1.0
27,6.978967763260279,2.0
28,7.000885373992611,2.0
29,7.053797169899862,3.0
30,7.404479851294754,1.0
31,7.437435025019952,4.0
32,7.619066858351106,0.0
33,7.675305538141354,2.0
34,7.7884395096294,4.0
35,7.989045266584941,0.0
36,8.19699560598302,2.0
37,8.278932544683581,2.0
38,8.300990231038844,2.0
39,8.353775468517728,4.0
40,8.42794366836652,0.0
41,8.447165950229339,4.0
42,8.45389934011732,0.0
43,8.635009075351865,0.0
44,8.67617516889263,1.0
45,8.865267475572669,4.0
46,9.004334748018211,4.0
47,9.004639710948455,2.0
48,9.08545735411792,4.0
49,9.203928886960423,4.0
50,9.62725944792659,4.0
51,9.925221459336502,0.0
52,10.08847763281413,4.0
53,10.088840467807236,4.0
54,10.12388453061474,1.0
55,10.148929838245392,4.0
56,10.399140429893269,1.0
57,10.818866177150127,3.0
58,10.881689672933536,1.0
59,10.89763657782061,3.0
60,10.9118002270119,2.0
61,10.95475764762001,3.0
62,11.007121585246443,1.0
63,11.231253559120017,0.0
64,11.29551044708944,0.0
65,11.31309501836789,0.0
66,11.37360670074126,0.0
67,11.428239573455713,0.0
68,11.467144228846632,1.0
69,11.516093329822747,0.0
70,11.541041769132999,3.0
71,11.591021804001313,1.0
72,11.72489226583092,0.0
73,11.823034653474638,1.0
74,11.871073184761558,1.0
75,11.875509218993248,3.0
76,11.90105485708281,2.0
77,12.010927309614024,2.0
78,12.041139222613525,2.0
79,12.068265342349486,2.0
80,12.155768998158747,3.0
81,12.157678295509282,1.0
82,12.198528396138311,2.0
83,12.284303666071567,1.0
84,12.337300459767322,3.0
85,12.341203510970042,2.0
86,12.409527186038249,3.0
87,12.419873743866994,4.0
88,12.568111672450403,4.0
89,12.742774064897363,1.0
90,12.76405321997152,2.0
91,12.803519642523549,4.0
92,12.807992263856269,4.0
93,12.812646142024454,4.0
94,12.974456575194877,1.0
95,13.077699830274625,4.0
96,13.19017101010481,4.0
97,13.315729027596383,2.0
98,13.347326203901698,2.0
99,13.425659271194354,2.0
100,13.49755204751201,2.0
101,13.753574386762017,1.0
102,14.37195270165037,3.0
103,14.571654601298116,2.0
104,14.598596855502088,0.0
105,14.69768257457639,0.0
106,16.022888980191095,0.0
107,16.241007009871232,4.0
108,16.340138207858082,1.0
109,16.971090101304775,4.0
110,17.30792874272194,2.0
111,17.373744620458567,3.0
112,17.64599592670564,0.0
113,17.67578947927488,2.0
114,17.827870259411373,1.0
115,17.94087764124707,2.0
116,18.03369997604419,2.0
117,18.12551798979558,0.0
118,18.154592098912417,0.0
119,18.204450993857932,0.0
120,18.30730914813867,1.0
121,18.393097030079513,1.0
122,18.50216799027723,2.0
123,18.555457350268625,2.0
124,18.68043555714434,3.0
125,18.70355360204718,2.0
126,18.818475802176046,3.0
127,18.849176554207364,1.0
128,18.931802771474846,2.0
129,19.09612287011233,3.0
130,19.101999926681867,2.0
131,19.17199511291017,3.0
132,19.235918392800894,0.0
133,19.32833313714419,0.0
134,19.34428956045208,0.0
135,19.458455760000636,1.0
