,time,event
0,0.8806682953468749,3.0
1,1.7373776330419755,3.0
2,1.7821808738061606,2.0
3,1.7946066115081736,0.0
4,2.218778306241093,4.0
5,2.2801279094832414,4.0
6,2.346738145804527,4.0
7,2.347670996711356,1.0
8,2.3553522700550924,3.0
9,2.374749159460766,2.0
10,2.4947706597418438,4.0
11,2.5024801847087508,2.0
12,2.5462333406513973,4.0
13,2.5693650248456597,0.0
14,2.626919910435198,1.0
15,2.6335396852625577,3.0
16,2.656250084823699,3.0
17,2.764416363485669,1.0
18,2.795564458212703,3.0
19,2.8597722637945027,3.0
20,3.1873597856312488,4.0
21,3.3065676839760476,3.0
22,3.4868023800632244,3.0
23,3.5270591301422853,4.0
24,3.554347731111222,0.0
25,3.577695352366684,1.0
26,3.6371540936103846,2.0
27,3.638215925477254,0.0
28,3.67770573047777,0.0
29,3.821933594690484,4.0
30,3.8491145619998517,4.0
31,3.911097758667618,1.0
32,4.142416084386862,4.0
33,4.156101134516672,4.0
34,4.210474588458473,3.0
35,4.254572787035256,3.0
36,4.398068489005011,2.0
37,4.400682379513215,2.0
38,4.443290327223837,3.0
39,4.455566759589595,1.0
40,4.528844367736139,1.0
41,4.61695470055839,3.0
42,4.733342154863613,1.0
43,4.736722322225254,1.0
44,4.857548299556824,1.0
45,5.00901297793563,2.0
46,5.337756532601395,2.0
47,5.5641189029159435,3.0
48,6.143380187623536,4.0
49,7.301464046582993,2.0
50,7.662254474344189,4.0
51,7.760734725820174,4.0
52,8.07412268329602,0.0
53,8.202060863321842,3.0
54,8.215443407424198,3.0
55,8.247686651357263,4.0
56,8.819076125324282,2.0
57,9.746754766072186,3.0
58,10.07915355693691,2.0
59,10.448367868991403,4.0
60,10.620071009318504,2.0
61,10.627800917321453,4.0
62,10.66225410838819,3.0
63,10.701172858438095,1.0
64,10.738744683092197,3.0
65,10.755513123045791,3.0
66,10.774930203829026,1.0
67,10.784107134705522,4.0
68,10.947358204141285,4.0
69,11.008665892273038,4.0
70,11.181708066980567,0.0
71,11.376175618709395,0.0
72,11.78815361233106,4.0
73,12.234109683580018,3.0
74,12.491768096349835,2.0
75,12.651449822532093,4.0
76,13.353768087536356,2.0
77,13.368553970518088,4.0
78,13.44620542978757,3.0
79,13.504587888542101,4.0
80,13.839105317329658,4.0
81,13.909633166817622,4.0
82,14.154731189153553,1.0
83,14.3673776846934,0.0
84,14.505023389662464,3.0
85,14.762774587212284,3.0
86,14.855490653428685,1.0
87,14.86553951515792,4.0
88,14.89771765349191,4.0
89,15.634603450775293,2.0
90,15.641576522047787,4.0
91,15.874842080685243,2.0
92,15.915629053847626,2.0
93,15.926195987952726,2.0
94,16.03075665633307,3.0
95,16.039025630021825,3.0
96,16.039845996298457,1.0
97,16.10994099366216,4.0
98,16.17892064546627,2.0
99,16.233257954359086,3.0
100,16.306802345186263,3.0
101,16.308794904777926,3.0
102,16.335966510597885,1.0
103,16.463583089487344,4.0
104,16.604541910281934,1.0
105,17.11343095906029,2.0
106,17.304710715141418,3.0
107,17.326501198613276,4.0
108,17.414529195757016,4.0
109,17.58449486386798,4.0
110,17.639028155078474,3.0
111,17.744651014625028,2.0
112,17.755283485984293,4.0
113,17.766964081141897,3.0
114,17.76779367911372,0.0
115,17.905179873494614,0.0
116,18.047006690332324,4.0
117,18.0593471164544,2.0
118,18.105776933785197,0.0
119,18.10903177154198,3.0
120,18.216187844832405,2.0
121,18.24004193030226,2.0
122,18.40915366426238,1.0
123,18.437250247250887,3.0
124,18.46316599367081,1.0
125,18.745791049199767,1.0
126,18.97506855152682,2.0
127,19.16991938097107,3.0
128,19.217148707063117,3.0
129,19.346178375499317,2.0
130,19.418998745362977,3.0
131,19.451950152374817,4.0
132,19.484546880212488,3.0
133,19.526897234966576,4.0
134,19.582224006696,2.0
135,19.65060833523771,3.0
136,19.685987984957656,2.0
137,19.702585719916733,4.0
138,19.71151911384462,4.0
139,19.87913729180672,0.0
140,19.884865744789373,2.0
141,19.897698605341905,4.0
142,19.94172466407104,4.0
143,19.99978159567935,2.0
