,time,event
0,0.2707790944115501,1.0
1,0.29702743440600177,0.0
2,0.3559995893916732,3.0
3,0.36406370218637685,4.0
4,0.4223529469900943,3.0
5,0.5315393630710961,4.0
6,0.774634703237518,0.0
7,0.8154267219005179,1.0
8,0.8577567409469347,4.0
9,1.059976561452699,1.0
10,1.0733135929251811,1.0
11,1.532569588708728,1.0
12,1.5854235476119651,2.0
13,1.7138007910180086,2.0
14,1.718018642466973,4.0
15,2.0337465215353885,4.0
16,2.1232255565175966,3.0
17,2.392850201960524,2.0
18,2.7263299030781516,0.0
19,2.741684252432775,4.0
20,2.7711340701793654,0.0
21,2.99087300178628,0.0
22,3.073865172654618,4.0
23,3.1430700131804734,3.0
24,3.1778973202699383,0.0
25,3.332964977295813,1.0
26,3.5929391555747965,2.0
27,3.62126219997739,0.0
28,3.8613088933535296,2.0
29,3.866992183402309,4.0
30,3.9685670937459463,2.0
31,3.9966998363989155,4.0
32,4.30569159385819,0.0
33,4.40976916867241,2.0
34,4.935969225765068,0.0
35,5.5545048737685585,4.0
36,5.655349506573852,1.0
37,5.788242667173738,0.0
38,5.82210376202608,1.0
39,5.876749026023726,3.0
40,6.082203260906777,3.0
41,6.087373091773816,1.0
42,6.1734224314975705,1.0
43,6.492387027613138,1.0
44,6.543719592347861,3.0
45,6.582468928636388,0.0
46,6.988408630756825,0.0
47,8.509174120565726,0.0
48,8.855045860520834,3.0
49,9.569658136427542,3.0
50,9.930348483451736,2.0
51,10.516930262618041,1.0
52,11.403377895432852,0.0
53,12.824716327815533,0.0
54,13.514495638923067,1.0
55,13.706227594145155,3.0
56,14.055428348617404,1.0
57,14.199606915012135,0.0
58,14.546429540067496,0.0
59,15.092261889775061,1.0
60,15.128139969485442,1.0
61,15.454240282332947,1.0
62,16.122005252625307,2.0
63,16.539242496879513,4.0
64,16.952422661649823,1.0
65,17.103017010769403,2.0
66,17.35528983183886,4.0
67,17.50853031652685,3.0
68,17.717674071532585,3.0
69,17.939277700360332,4.0
70,17.977804790952735,0.0
71,18.019863341212208,4.0
72,18.325488553897113,2.0
73,18.700064580833526,0.0
74,18.981831133482174,2.0
75,19.148533944213597,1.0
76,19.27203351710822,2.0
77,19.323533158677247,2.0
78,19.332540903968507,4.0
79,19.459523163118945,2.0
80,19.663247348690835,1.0
81,19.793057505083127,4.0
