,time,event
0,0.2671568726324902,0.0
1,0.3654337187709511,0.0
2,0.9953724117672076,1.0
3,1.298670626975681,4.0
4,1.5506005175681952,4.0
5,2.363426254092854,0.0
6,3.777953782186684,0.0
7,3.868177901851419,2.0
8,3.977065431679925,4.0
9,4.189818935502536,2.0
10,4.214855650555861,2.0
11,4.268640235876111,2.0
12,4.297835917168954,4.0
13,4.306687366265879,2.0
14,4.312158135612625,3.0
15,4.3338814934554,0.0
16,4.350540585558186,2.0
17,4.43609443648749,4.0
18,4.4470597996628864,3.0
19,4.479553106719444,4.0
20,4.507312411583695,1.0
21,4.530982227662597,3.0
22,4.70063227640581,1.0
23,4.817730059760852,3.0
24,4.923088855719333,1.0
25,4.983437519299337,3.0
26,5.043110390362216,0.0
27,5.05396288106304,4.0
28,5.1536955349893026,3.0
29,5.173689471430072,2.0
30,5.942021294855242,1.0
31,5.951890490773644,2.0
32,6.459894338578302,0.0
33,6.602237391997715,1.0
34,6.628847558760405,0.0
35,6.80617969608377,2.0
36,6.8602955826411405,2.0
37,6.883510804812106,0.0
38,6.932970387046961,4.0
39,7.06158031026889,0.0
40,7.234281303384683,4.0
41,7.271218824284383,3.0
42,7.443044939249355,3.0
43,7.469430982939296,1.0
44,7.491604532493188,2.0
45,7.504432030600494,0.0
46,7.709285737043075,1.0
47,7.710790798122418,1.0
48,7.712826006465724,2.0
49,8.014358448839271,1.0
50,8.072977308166656,4.0
51,8.109833381027197,2.0
52,8.29110088752296,2.0
53,8.309251232801847,2.0
54,8.333966426904869,3.0
55,8.429329627948203,1.0
56,8.543128961771973,0.0
57,8.633105841016148,1.0
58,8.644968344219693,3.0
59,8.73331046031404,4.0
60,8.785626172205845,4.0
61,8.788000572799083,1.0
62,8.8223106669775,2.0
63,8.958248423959839,0.0
64,8.9969606605861,4.0
65,8.99811350025892,0.0
66,9.12972259429983,0.0
67,9.1482301920219,1.0
68,9.17066328889428,4.0
69,9.22479320014002,0.0
70,9.277087865023015,4.0
71,9.285786674480171,3.0
72,9.303622262443637,3.0
73,9.350874301749645,1.0
74,9.399051841168044,3.0
75,9.463496669378257,4.0
76,9.5603900831236,1.0
77,9.566249953601938,2.0
78,9.568345906960941,2.0
79,9.667015074617739,0.0
80,9.78306521407302,3.0
81,9.947925817837177,2.0
82,10.03017040599105,1.0
83,10.094515716955819,4.0
84,10.100280618908446,0.0
85,10.15905448022149,1.0
86,10.229832730316998,1.0
87,10.246975162910983,0.0
88,10.266659354259389,0.0
89,10.329687380197198,2.0
90,10.403721826677161,2.0
91,10.53828647186797,0.0
92,10.58080204699344,0.0
93,10.698961607720996,0.0
94,11.012195693368218,1.0
95,11.123901382521849,2.0
96,11.155956296762703,4.0
97,11.206310075174613,2.0
98,11.235335808967147,0.0
99,11.383557969776325,3.0
100,11.421932505693848,3.0
101,11.472744801205344,1.0
102,11.498654859215234,0.0
103,11.539399355356885,0.0
104,11.671119652679339,0.0
105,11.761439213633674,3.0
106,11.829327092669535,4.0
107,12.021038587549269,4.0
108,12.030305547334253,1.0
109,12.042148647462346,0.0
110,12.056708978918472,2.0
111,12.119595236979148,3.0
112,12.187588607192797,0.0
113,12.27609117691692,3.0
114,12.303758445304503,1.0
115,12.30855765588859,4.0
116,12.324738147556767,1.0
117,12.382113952810208,3.0
118,12.408802266125312,1.0
119,12.45684120758165,1.0
120,12.473569160346223,3.0
