,time,event
0,0.1976595020905145,1.0
1,0.422812514807299,2.0
2,0.685404867478209,0.0
3,0.7560118695518607,2.0
4,0.7763121469472524,4.0
5,0.8964760337629476,1.0
6,1.1456419042047565,2.0
7,1.2327535655108994,0.0
8,1.3290208930688718,2.0
9,1.4022536012781586,4.0
10,1.5922696363810516,4.0
11,1.6410203327454922,0.0
12,2.075662458853504,2.0
13,2.0774043876761894,0.0
14,2.377242128701843,2.0
15,2.4240623616488355,2.0
16,2.5551747277842463,4.0
17,2.5714938626178268,2.0
18,2.5937622541146244,4.0
19,2.658877549111296,1.0
20,2.95733820369292,4.0
21,2.9812505730051457,1.0
22,3.035937041891348,1.0
23,3.105514907122399,2.0
24,4.025265392366853,1.0
25,4.146985708694994,1.0
26,4.160854159417257,1.0
27,4.256427221612678,3.0
28,4.295244979229925,3.0
29,4.389818710290761,4.0
30,4.943896392444621,4.0
31,5.0521405147235,4.0
32,5.063470301792849,0.0
33,5.287691433537541,1.0
34,5.2978139957288315,0.0
35,5.342328219364764,3.0
36,5.390078338999945,1.0
37,5.409434201081457,0.0
38,5.468765913630627,4.0
39,5.507142051292828,0.0
40,5.603856052453562,1.0
41,5.715198136547815,1.0
42,5.742556092166831,0.0
43,6.006958935954557,4.0
44,6.098231532237648,2.0
45,6.09903677801547,2.0
46,6.156822163955408,2.0
47,6.157598137835323,2.0
48,6.18504228634311,2.0
49,6.370039675635688,4.0
50,6.403400464091426,4.0
51,6.480845749794723,1.0
52,6.483570672433809,4.0
53,6.4985722582754075,1.0
54,6.715469256716492,4.0
55,6.744224897681071,0.0
56,6.808746303651496,2.0
57,6.8295806168706426,4.0
58,6.864220980630747,1.0
59,6.971965699292108,3.0
60,6.97601286286281,2.0
61,7.0193726366797256,4.0
62,7.057600867797155,1.0
63,7.090976286948027,3.0
64,7.252153468310329,1.0
65,7.327618462736879,0.0
66,7.363314930284216,2.0
67,7.384545624146725,3.0
68,7.392426262949299,1.0
69,7.426488909023363,1.0
70,7.448419114228961,1.0
71,7.45804881256629,3.0
72,7.5028899338110255,4.0
73,7.581066041433265,2.0
74,7.623378688368698,2.0
75,7.653579365435235,3.0
76,7.684006363403041,3.0
77,7.704244665970825,3.0
78,7.7247106850754905,1.0
79,7.84695235448636,1.0
80,7.876375175729489,3.0
81,7.900115118475857,2.0
82,7.9439917212264,4.0
83,8.596343583868357,1.0
84,8.662350786467263,1.0
85,8.87606072149557,1.0
86,9.155841105913643,2.0
87,9.213374642241156,1.0
88,9.273153730526385,0.0
89,9.28020323470345,3.0
90,9.358798541302956,2.0
91,9.516904495721903,1.0
92,9.538141042819102,3.0
93,10.076283780024744,4.0
94,10.128289434391563,1.0
95,10.418129202173638,4.0
96,10.718602001636702,4.0
97,10.747973840051054,0.0
98,11.210848754385774,1.0
99,11.283512633046639,3.0
100,11.918249116903993,0.0
101,11.987091053420196,4.0
102,12.43140552484098,1.0
103,12.61259627495287,1.0
104,12.615310663996294,0.0
105,12.861026150301187,1.0
106,12.89817786912214,4.0
107,12.918172498944351,4.0
108,14.95918470398363,1.0
109,14.959312896767607,2.0
110,15.007759330376627,1.0
111,15.093903346433414,3.0
112,15.274372691024073,0.0
113,15.538090850570253,3.0
114,15.998445765364622,3.0
115,16.04103722612693,0.0
116,16.98531499596369,0.0
117,17.346330877377277,0.0
118,18.093925670984152,2.0
119,18.18159740765815,2.0
120,18.349197058665485,4.0
121,18.819995216634357,4.0
122,18.913542919678903,1.0
123,19.46722437461904,2.0
124,19.561471442284375,2.0
125,19.881402238611077,4.0
