,time,event
0,0.015891934067133635,1.0
1,0.20729194330470385,1.0
2,0.4431961468317257,4.0
3,0.5495905076625623,2.0
4,0.5728234322978133,2.0
5,0.7332403610951225,1.0
6,0.7365779930855613,3.0
7,0.7428437138687188,1.0
8,0.9113061962620082,4.0
9,0.989109085295926,2.0
10,1.112507673671722,3.0
11,1.1152220546928222,2.0
12,1.20065293093554,4.0
13,1.2383826773523172,4.0
14,1.264617228144966,0.0
15,1.300390147338855,2.0
16,1.368598077377774,3.0
17,1.411991015007542,1.0
18,1.4156099425339816,2.0
19,1.4825666549095815,0.0
20,1.5794518701265061,0.0
21,1.5883362406120585,0.0
22,1.5973479380053777,1.0
23,1.6054607195440798,1.0
24,1.6334590471898924,1.0
25,1.6457954672283714,2.0
26,1.8161349814259158,2.0
27,1.9128459638372166,2.0
28,1.9384875907507044,0.0
29,1.9957870195593281,0.0
30,2.0440267572344917,4.0
31,2.044352140621341,3.0
32,2.0768503974310346,1.0
33,2.21988146926957,1.0
34,2.2531349596802426,1.0
35,2.253297678310535,1.0
36,2.256267594155497,4.0
37,2.27106427223074,0.0
38,2.2851762276785514,2.0
39,2.290425850482602,4.0
40,2.291276659679646,3.0
41,2.300711191694561,1.0
42,2.3057362703535937,4.0
43,2.3364245484240467,1.0
44,2.338491586882719,1.0
45,2.3742259048796597,3.0
46,2.419469609374343,4.0
47,2.4660949081768835,3.0
48,2.480541918188921,3.0
49,2.58149693831117,1.0
50,2.7272599288930794,1.0
51,2.7562914557097358,0.0
52,2.7702300370852306,0.0
53,2.87849502103492,1.0
54,2.9052959973804016,0.0
55,2.9329318747202455,2.0
56,2.98309064630645,3.0
57,3.208009639165042,4.0
58,3.2206454975955316,0.0
59,3.309084464580142,1.0
60,3.336708842214694,1.0
61,3.3612788585407762,0.0
62,3.4170307719474087,2.0
63,4.041395021008787,3.0
64,4.072300104120273,3.0
65,4.125484476366094,1.0
66,4.199799633339305,1.0
67,4.299527288187947,1.0
68,4.3287573321176,1.0
69,4.395166499456502,2.0
70,4.457586611216435,2.0
71,4.539751971043749,0.0
72,4.540777714346269,0.0
73,4.583364118960361,2.0
74,4.605654027242121,0.0
75,4.688839302615617,1.0
76,4.766041126919415,2.0
77,4.770126768120513,4.0
78,4.804319521805419,1.0
79,4.822829081475209,4.0
80,5.188269827059894,3.0
81,5.378110466863712,1.0
82,5.671451157562921,3.0
83,5.679420429224715,3.0
84,5.7923670849945745,0.0
85,5.928187070723543,4.0
86,5.967186191357461,0.0
87,5.9816162265118,1.0
88,5.987903463143335,1.0
89,5.988632692572866,0.0
90,6.014489545101952,0.0
91,6.091667415612033,0.0
92,6.2115368039111,3.0
93,6.221382062559324,4.0
94,6.22161218836908,3.0
95,6.344229458749707,0.0
96,6.463416703836921,4.0
97,6.519206744140366,2.0
98,6.524775040409194,1.0
99,6.549761719754379,0.0
100,6.6690545516434945,1.0
101,6.706742749983945,3.0
102,6.7105728593556995,0.0
103,6.747341140756755,0.0
104,6.7590551049633545,2.0
105,6.7983115782195345,0.0
106,6.93351763793804,4.0
107,6.953704793404062,2.0
108,7.010885487807553,0.0
109,7.244497282250787,2.0
110,7.509668822625075,2.0
111,7.710871600150364,2.0
112,7.939339577453915,2.0
113,8.541443207924704,3.0
114,9.837746212184785,4.0
115,9.901243751609826,0.0
116,9.909236841088923,1.0
117,10.332956620495166,1.0
118,10.770805099372067,0.0
119,11.261861279088942,0.0
120,11.631085990066223,4.0
121,11.861038965898166,0.0
122,11.892253562783758,0.0
123,11.919460689137086,0.0
124,12.26724896175131,1.0
125,12.279801739714891,2.0
126,12.341227021563723,4.0
127,12.357045531255066,3.0
128,12.383623914050437,2.0
129,12.389315014177127,1.0
130,12.391737472819349,4.0
131,12.399013768990274,4.0
132,12.439693576505844,4.0
133,12.553298571864737,3.0
134,12.575125969825933,4.0
135,12.579809323678314,2.0
136,12.71506732546436,4.0
137,12.831280850941381,2.0
138,12.875388808453474,4.0
139,13.02639545243052,1.0
140,13.053126535940953,2.0
141,13.107705884364114,3.0
142,13.152878181445637,1.0
143,13.393110405517593,1.0
144,13.47285832764861,1.0
145,13.604994054655968,1.0
146,13.830512917352339,0.0
147,14.133726049422643,4.0
148,14.216087096360697,4.0
149,14.237436871245201,4.0
150,14.24129901697224,1.0
151,14.90148548759682,0.0
152,15.060301272766047,1.0
153,15.098473714133657,0.0
154,15.2694724635308,2.0
155,15.457130196250201,1.0
156,16.84181437262196,3.0
157,17.042070803184224,0.0
158,17.451226201144774,0.0
159,17.60089140628728,1.0
160,17.747451442939703,0.0
161,17.847249821450575,1.0
162,17.847962851228917,3.0
163,18.7104785934299,0.0
164,19.01761926685859,1.0
165,19.044343493340758,0.0
166,19.089014686526518,3.0
167,19.322703646908696,0.0
168,19.331773289438164,0.0
169,19.35293866476346,0.0
170,19.45025790296134,1.0
171,19.607017097573465,1.0
