,time,event
0,0.03338714353389537,1.0
1,0.2395344594890906,1.0
2,0.26275270934457073,0.0
3,0.3014029404490175,2.0
4,0.5904888534277641,0.0
5,0.8647052225967562,1.0
6,1.330465824323042,4.0
7,1.4279791913531341,2.0
8,1.443639496742412,3.0
9,1.503643076334514,3.0
10,1.564583339440874,3.0
11,1.7371949842604246,1.0
12,1.8093568993871099,2.0
13,1.8141090482087108,0.0
14,1.846360036523198,4.0
15,1.9373296847951114,1.0
16,1.963757100013058,2.0
17,1.975337789636121,3.0
18,1.9793906094401426,3.0
19,2.0114245102719734,0.0
20,2.031234063318258,0.0
21,2.2559927520361156,3.0
22,2.3428142190716135,2.0
23,2.360378832211326,3.0
24,2.367738420895669,1.0
25,2.473150091514432,0.0
26,2.485100847654501,0.0
27,2.5235891277828664,1.0
28,2.5276859053709457,1.0
29,2.530165339559374,3.0
30,2.53881877113732,4.0
31,2.565719418533148,3.0
32,2.6371701273907564,0.0
33,2.6558430523789953,0.0
34,2.669367235620434,4.0
35,2.720549613300925,4.0
36,2.763813872506768,4.0
37,2.857376555751851,0.0
38,2.9122744767125464,1.0
39,3.0089669657079257,1.0
40,3.0324722821355703,4.0
41,3.089959673015918,1.0
42,3.090173556447259,3.0
43,3.2286394732767065,2.0
44,3.3258603768857955,0.0
45,3.397387363776596,3.0
46,3.422753491595183,2.0
47,3.4911286123434575,1.0
48,3.6023376210588016,1.0
49,3.621453379034379,3.0
50,3.8743398953815658,4.0
51,4.174736621482748,2.0
52,4.350107885360691,2.0
53,4.591495796529743,4.0
54,4.652642409673593,1.0
55,4.676576289457262,0.0
56,4.740293147319811,0.0
57,4.740549952729869,3.0
58,4.809929807332086,3.0
59,4.913401168259077,3.0
60,5.010881940387274,0.0
61,5.069266075017105,1.0
62,5.237616581661856,3.0
63,5.2386441322377495,2.0
64,5.339087573465544,2.0
65,5.411757321522623,2.0
66,5.41438526316275,2.0
67,5.442697635813561,3.0
68,5.4431821157620215,1.0
69,5.457289850910552,2.0
70,5.522151915526042,3.0
71,5.557915958367974,1.0
72,5.585458367793045,3.0
73,5.586304002525537,4.0
