,time,event
0,0.12269280550848011,3.0
1,0.8807348220518383,4.0
2,1.671077933402338,0.0
3,1.683933318010163,4.0
4,1.6966490229892577,2.0
5,1.7376313150557745,4.0
6,1.769745402402745,3.0
7,1.7864242758313091,0.0
8,1.8054120486638934,1.0
9,1.8272914606023727,4.0
10,1.841525160990461,2.0
11,1.8450104257461188,4.0
12,1.8792051656817241,4.0
13,1.950926865950898,1.0
14,2.0472099722340475,0.0
15,2.138863584632959,1.0
16,2.1601017637512188,4.0
17,2.178613262173976,0.0
18,2.2084703183569214,1.0
19,2.231328482672692,4.0
20,2.26684626764601,4.0
21,2.324927486654989,4.0
22,2.381764819458667,2.0
23,2.3856956434624705,3.0
24,2.453010772443697,1.0
25,2.461551605321753,3.0
26,2.485574072575705,0.0
27,2.750242386186512,4.0
28,2.777213577864696,1.0
29,2.8305476227517103,2.0
30,2.9091528684354624,0.0
31,2.9650734109303754,4.0
32,3.0951788557928985,3.0
33,3.1646586232775413,3.0
34,3.1981713746111957,1.0
35,3.263396982462772,2.0
36,3.33348155134342,4.0
37,3.3505091222105516,0.0
38,3.419732170293141,3.0
39,3.4445463631167175,1.0
40,3.444967236468807,1.0
41,3.514267776239333,2.0
42,3.622448653175357,4.0
43,3.7387762776807207,4.0
44,3.7569496553264172,1.0
45,3.99086445345862,0.0
46,4.218522287164562,1.0
47,4.507939582277513,0.0
48,4.730683885039236,3.0
49,4.794006694157007,1.0
50,4.879742808067291,1.0
51,4.905963681823249,1.0
52,4.984390334866742,2.0
53,5.092118867920076,1.0
54,5.159487660014902,3.0
55,5.353601529163218,1.0
56,5.468218285075647,3.0
57,5.658613488321782,3.0
58,5.797718602334556,4.0
59,6.4813232228475215,3.0
60,6.636442551656767,1.0
61,6.9570424735054655,0.0
62,7.295822588211641,3.0
63,7.374515722633053,4.0
64,8.212876317041847,0.0
65,8.345562855241786,3.0
66,8.44234617278164,3.0
67,8.49262632057236,0.0
68,8.543815917772562,3.0
69,8.56915748996671,4.0
70,8.617903434354844,1.0
71,8.633360471200888,4.0
72,9.022011658124736,0.0
73,9.272597248249985,1.0
74,10.21240984247221,0.0
75,10.391633978696957,1.0
76,10.501104542043217,2.0
77,10.559258832504623,2.0
78,10.721244065551687,2.0
79,10.772056620810488,4.0
80,10.92174821753995,1.0
81,11.011436027097632,2.0
82,11.054453078432223,1.0
83,11.081952695408429,4.0
84,11.122058979866981,1.0
85,11.418396743167568,1.0
86,11.940971790274133,0.0
87,12.031817895003458,2.0
88,12.119466406561292,4.0
89,12.289861242521397,0.0
90,12.510393945127438,4.0
91,12.530280940030137,3.0
92,13.576706168542,4.0
93,14.45742644386166,3.0
94,14.952626850902668,1.0
95,15.165979565697969,2.0
96,15.249077582047082,4.0
97,15.32312934467064,0.0
98,15.341657949404617,4.0
99,15.439734635103546,4.0
100,15.609689346499385,2.0
101,15.844363030286477,3.0
102,15.902797757818888,1.0
103,15.911602992714283,4.0
104,16.076436333543842,4.0
105,16.127531556631595,1.0
106,16.160069019018376,4.0
107,16.50066670938007,0.0
108,17.215933513190787,1.0
109,17.328187219130548,1.0
110,17.465344547826522,4.0
111,17.82730831045226,2.0
112,18.0324241732228,1.0
113,18.06275801835709,4.0
114,18.22817532131363,3.0
115,18.257215317011674,4.0
116,18.2799853182919,0.0
117,18.319207165983173,3.0
118,18.51832716818649,0.0
119,18.736075519919176,1.0
120,18.90278869924683,1.0
121,18.93562506219711,1.0
122,18.97651310295288,2.0
123,18.98583906849938,0.0
124,19.115764227470486,2.0
125,19.290152149292524,4.0
