,time,event
0,0.09074590266345024,3.0
1,1.0920900606339246,0.0
2,1.5019374479866265,3.0
3,1.6512263578915165,1.0
4,1.7887356349597818,3.0
5,1.8104962855295588,4.0
6,1.8297256824871924,3.0
7,1.9524790805971344,1.0
8,2.0752003199125624,4.0
9,2.1917568748775285,0.0
10,2.206438587483177,2.0
11,2.216453629855819,0.0
12,2.281390949224525,2.0
13,2.4577480539623804,1.0
14,2.4598272985245853,1.0
15,2.6196555566621536,0.0
16,2.664141833365678,0.0
17,2.956903017794708,1.0
18,2.979271770281718,1.0
19,3.1272230868206132,1.0
20,3.181841731603945,2.0
21,3.199056497616134,4.0
22,3.2169113767466517,0.0
23,3.2208033894296015,4.0
24,3.252755319236821,4.0
25,3.550528643081489,3.0
26,4.046966692680585,0.0
27,4.117656748219425,0.0
28,4.262947921768706,4.0
29,4.696428856475351,0.0
30,4.701744286017923,4.0
31,4.702392973200455,0.0
32,4.7372380935778295,2.0
33,4.871821507097072,2.0
34,4.929884899555503,0.0
35,5.024389595555711,1.0
36,5.063029197420382,4.0
37,5.173592373016916,4.0
38,5.176127678351172,1.0
39,5.2418457337187,1.0
40,5.356010213539322,4.0
41,5.515121782930778,1.0
42,5.5348889168462,2.0
43,5.707657572241329,4.0
44,6.560362815904361,1.0
45,6.7331869755460545,1.0
46,6.838285570667198,2.0
47,6.952192761643395,0.0
48,6.955315525846412,1.0
49,6.997482704044306,1.0
50,7.076245263705556,3.0
51,7.080627160872189,0.0
52,7.158654771041905,1.0
53,7.35994504197622,3.0
54,7.37765849881801,0.0
55,7.637348205861561,2.0
56,7.732537143834674,2.0
57,8.087808768383624,1.0
58,8.925811301796733,1.0
59,9.003929430318967,1.0
60,9.055123481360443,1.0
61,9.427567929770655,3.0
62,9.48697136675371,0.0
63,9.546781646119186,0.0
64,10.819512748125767,1.0
65,10.859638834541608,2.0
66,10.883127642226688,1.0
67,11.83650939250759,0.0
68,11.952824983444264,3.0
69,12.04822426016013,4.0
70,12.148281123838277,1.0
71,12.306586085137086,0.0
72,12.424744766271829,1.0
73,12.454029310288028,1.0
74,12.559598664216596,4.0
75,12.641408629769797,1.0
76,12.767425112189652,4.0
77,13.202357848397467,3.0
78,13.340698457018064,1.0
79,13.360992853167206,4.0
80,14.373539211024307,1.0
81,14.553574128702591,0.0
82,14.92850773332952,0.0
83,15.457801947890479,2.0
84,15.602199026015063,4.0
85,16.21270559269582,4.0
86,16.346366408755237,1.0
87,16.46157880451292,4.0
88,16.58904650741677,4.0
89,16.688337413188105,0.0
90,17.11746608183758,1.0
91,17.429549088337833,3.0
92,17.437040730381668,3.0
93,17.626454552768323,3.0
94,17.812123958763497,1.0
95,17.884452749622717,1.0
96,18.097380854703214,2.0
97,18.203379226082365,0.0
98,18.32647570365206,2.0
99,18.584068024192206,4.0
100,18.610503583586492,1.0
101,18.685298732849795,3.0
102,18.730750254057106,1.0
103,18.79335439311185,1.0
104,18.97803353765862,4.0
105,19.023502724365176,2.0
106,19.05076578782878,0.0
107,19.0749603418905,1.0
108,19.09937275923449,2.0
109,19.24742771863834,0.0
110,19.341307179840765,3.0
111,19.34904712127582,4.0
112,19.469794102935925,1.0
113,19.571643253178838,0.0
114,19.608112018618325,0.0
115,19.711220429844513,1.0
116,19.733619764942706,0.0
117,19.759352013773828,1.0
