,time,event
0,0.030229559656604385,4.0
1,0.3875825371711233,4.0
2,0.7021651013540992,4.0
3,0.7247538729244327,1.0
4,0.8188442043472098,0.0
5,0.9074706836389391,4.0
6,0.9876836989934721,4.0
7,1.0953778695426757,1.0
8,1.1047050596020855,0.0
9,1.1359582524655054,0.0
10,1.2188702136202618,4.0
11,1.5353363234787778,1.0
12,2.2136388997896277,1.0
13,2.7114169443949363,4.0
14,3.0606683415587836,0.0
15,3.117426514794803,1.0
16,3.833090808607335,3.0
17,3.989985788529081,3.0
18,4.075840636199591,4.0
19,4.2056611099092684,1.0
20,4.210337600323577,4.0
21,4.210485740610257,2.0
22,4.274130757726523,2.0
23,4.344158563956989,3.0
24,4.523665460558116,2.0
25,4.545310110021996,4.0
26,4.566637379378557,2.0
27,4.687330233076871,1.0
28,4.739751573064718,0.0
29,4.920447743186312,1.0
30,5.062543007906026,3.0
31,5.172091583483238,1.0
32,5.305040093671635,2.0
33,5.499212953190873,4.0
34,5.526820867012569,4.0
35,5.530202764793171,0.0
36,5.565913949205689,4.0
37,5.7705752288534145,0.0
38,5.781355204603881,3.0
39,5.842374515254677,3.0
40,5.8739947667432695,1.0
41,5.935390210788248,4.0
42,5.945082348998841,0.0
43,6.0591801298504,1.0
44,6.098275121934329,0.0
45,6.149562667588882,3.0
46,6.167588083707884,4.0
47,6.226237050897988,0.0
48,6.242820759128187,1.0
49,6.309500205153576,4.0
50,6.326560902437606,1.0
51,6.37199260616004,0.0
52,6.401329958224935,4.0
53,6.4757924269726574,0.0
54,6.602912220345203,2.0
55,6.629445676899176,3.0
56,6.638780441011147,1.0
57,7.042121128348322,0.0
58,7.0480364299632505,1.0
59,7.107270654758287,4.0
60,7.116351650681721,4.0
61,7.322196563331143,4.0
62,7.347362749858219,0.0
63,7.646258004760293,4.0
64,7.686240424840276,0.0
65,7.962865776146535,1.0
66,8.20190835345407,2.0
67,8.440147032512458,2.0
68,8.93380205322089,2.0
69,9.035839111798989,4.0
70,9.079092888043514,2.0
71,9.097388739532905,2.0
72,9.280385365287804,3.0
73,9.313584854413914,0.0
74,9.321051183937023,3.0
75,9.346814359385363,1.0
76,9.439303407119377,0.0
77,9.574896245195847,2.0
78,9.596750852046123,0.0
79,9.633077441890219,2.0
80,9.6519081650886,2.0
81,9.661043345040477,3.0
82,10.029105195655395,2.0
83,10.14108378454824,4.0
84,10.22924112459861,3.0
85,10.261854884747665,4.0
86,10.352625701194317,2.0
87,10.395881928576667,3.0
88,10.57082797887736,1.0
89,10.75047650141056,0.0
90,10.838623346196513,0.0
91,10.891550522772176,1.0
92,11.29742940460781,0.0
93,12.281320518898493,4.0
94,12.315138679958444,0.0
95,13.883313367641636,4.0
96,13.885265708166406,4.0
97,14.78813557208383,1.0
98,14.8131479489743,4.0
99,14.882702403527636,2.0
100,15.354144259308892,4.0
101,15.36525678082667,3.0
102,15.512178940098678,0.0
103,15.64151981936968,1.0
104,16.03189405306969,1.0
105,16.192602613963825,4.0
106,16.202594655812444,3.0
107,16.250599245896368,1.0
108,16.661371464967893,3.0
109,16.671777298024438,2.0
110,16.672657767853448,0.0
111,16.741248833802743,0.0
112,16.75502901456251,2.0
113,16.797054276328428,4.0
114,16.858066665349533,4.0
115,17.330945634250767,1.0
116,17.371124333316143,0.0
117,17.437523726745262,4.0
118,17.677289150158288,0.0
119,17.686648608587134,1.0
120,17.96785264426403,1.0
121,18.189382905486763,4.0
122,18.261927667155003,1.0
123,18.434577414541465,1.0
124,18.80137972774277,4.0
125,18.817338080851275,3.0
126,18.927064634035084,0.0
127,19.31092416652219,2.0
128,19.370049447279083,1.0
129,19.651306185185,2.0
130,19.74719346146985,4.0
131,19.868789443796988,2.0
132,19.927493647032566,3.0
133,19.928447278905466,4.0
