,time,event
0,0.9540568359463791,2.0
1,1.7481905099327464,0.0
2,1.934451067185758,2.0
3,1.9583763420170681,3.0
4,2.3591510249546097,3.0
5,2.6408038982224395,0.0
6,2.653720473109627,3.0
7,3.1557524092154305,4.0
8,3.176898546517537,2.0
9,3.4507670028106956,1.0
10,4.756978697794381,2.0
11,4.904825807059899,1.0
12,5.001759571879032,3.0
13,5.128662681266117,1.0
14,5.215508071196362,4.0
15,5.237634840748181,1.0
16,5.399514518250282,1.0
17,5.474364509863203,0.0
18,5.727534582056722,1.0
19,5.808600136283052,1.0
20,6.045124098780879,3.0
21,6.984220995984661,1.0
22,7.666363628246181,1.0
23,7.85040994838337,0.0
24,7.875585932151367,4.0
25,7.927350794811783,1.0
26,8.028355177504631,0.0
27,8.04186463247447,2.0
28,8.06374722443964,2.0
29,8.103126981464069,4.0
30,8.239513478656582,0.0
31,8.332856466738004,0.0
32,8.513337218011984,1.0
33,8.516186628697575,0.0
34,8.534382103268884,0.0
35,9.330439787625526,1.0
36,9.937451981262242,2.0
37,10.024036325214157,3.0
38,10.470822360508578,2.0
39,10.60256792426453,3.0
40,10.63638730890136,4.0
41,10.671349523365029,1.0
42,12.626375075657464,3.0
43,12.945347689297128,2.0
44,13.010677934039833,2.0
45,13.011916006134372,0.0
46,13.028928654895441,0.0
47,13.551323244828405,4.0
48,13.602826309412434,3.0
49,13.797938048679011,2.0
50,13.882845680023488,0.0
51,13.899228375020499,1.0
52,13.949222401525939,2.0
53,13.991525900847273,1.0
54,14.16674544972539,1.0
55,14.32632159401815,2.0
56,14.36843707991142,2.0
57,14.496890717265437,4.0
58,14.639547179133354,4.0
59,14.685187106408788,4.0
60,14.779276175397538,1.0
61,14.78285589359244,3.0
62,14.81236150413164,4.0
63,14.846044256369968,3.0
64,15.066912974601399,4.0
65,15.168307040668747,4.0
66,15.237599681305547,0.0
67,15.298934685669725,2.0
68,15.476550471899174,3.0
69,15.614981258213636,3.0
70,15.931784510734044,4.0
71,15.996085408687454,2.0
72,16.088659960764055,0.0
73,16.350018332218273,1.0
74,16.507560138780303,2.0
75,16.598154025030684,1.0
76,16.611265989746204,1.0
77,17.00616442366032,2.0
78,17.01359385569765,4.0
79,17.034225313193048,2.0
80,17.16438596074002,3.0
81,17.51806564868081,1.0
82,17.522703159488316,4.0
83,17.62554125933404,2.0
84,17.708334852470173,2.0
85,17.779004915543442,4.0
86,17.88134585397806,0.0
87,17.895193828892896,2.0
88,17.934865948185216,4.0
89,17.970798441543234,3.0
90,18.005594866960184,2.0
91,18.038351330452244,4.0
92,18.16569068578824,0.0
93,18.2161242520654,4.0
94,18.228069352942544,0.0
95,18.30706548468878,2.0
96,18.33861723031353,1.0
97,18.369966674037443,4.0
98,18.413795969019336,3.0
99,18.591973489442307,1.0
100,18.8573927588345,4.0
101,18.965883647187816,2.0
102,19.23613632660878,3.0
103,19.524253401663735,0.0
104,19.572396555817875,0.0
105,19.724578926488782,0.0
106,19.857632989992418,1.0
107,19.89012656128126,2.0
108,19.989781009610297,2.0
