,time,event
0,0.22221135710142864,1.0
1,0.3222583116094299,3.0
2,0.5873569115501605,4.0
3,0.8923466090437536,4.0
4,2.2390931128692686,1.0
5,2.3254147232380435,0.0
6,2.5934446968241875,0.0
7,2.814431735310469,0.0
8,2.9775736134088957,1.0
9,3.0068080939800477,3.0
10,3.019154972748483,0.0
11,3.0629227431653496,1.0
12,3.083218687709538,1.0
13,3.2761200202787317,1.0
14,3.4117694146727695,0.0
15,3.468195725052286,1.0
16,3.504638915320654,2.0
17,3.971845043696173,0.0
18,4.525471546912243,0.0
19,4.701853021534912,1.0
20,5.364285129042753,1.0
21,5.3897690528513404,0.0
22,5.7470321206499415,2.0
23,5.934199174930438,3.0
24,6.279164370503019,2.0
25,8.487843312997759,0.0
26,8.743151197081179,3.0
27,8.840778541712485,4.0
28,8.849114948971897,1.0
29,8.86559913575247,4.0
30,8.887990777062997,1.0
31,9.004923364158689,0.0
32,9.271601139532896,0.0
33,9.29486028503206,1.0
34,9.423720532191716,2.0
35,9.556678985458072,1.0
36,9.627282897239168,1.0
37,9.650823178372741,3.0
38,9.808259099293982,0.0
39,9.882972716808153,3.0
40,9.96567295289884,4.0
41,9.996496698579056,0.0
42,10.119991007586066,1.0
43,10.54189065455312,1.0
44,10.551470305337823,3.0
45,10.611345813907842,4.0
46,11.087686864131136,4.0
47,11.468259290082667,0.0
48,12.970204533220931,4.0
49,12.97049122329833,3.0
50,13.04697098540079,3.0
51,13.047921348483632,1.0
52,13.277628681671505,1.0
53,13.49521668952999,3.0
54,13.51859610410813,1.0
55,13.550637216912401,2.0
56,13.657101387515347,0.0
57,13.98102671688905,3.0
58,14.127217263161576,3.0
59,14.617385856902603,1.0
60,15.11416413025243,0.0
61,15.26272620784461,2.0
62,15.341205805203794,2.0
63,15.480540377783656,3.0
64,15.491651893031392,0.0
65,15.51516071481244,2.0
66,15.570586919106974,4.0
67,15.640739866570055,1.0
68,15.673694777326627,1.0
69,15.727447510027474,3.0
70,15.738861446827409,1.0
71,15.753216335669261,0.0
72,16.076424122303305,2.0
73,16.147454865942038,3.0
74,16.38398694901364,2.0
75,16.6515799779455,4.0
76,16.792247043563886,1.0
77,16.795977990129703,3.0
78,16.916272348607077,0.0
79,17.05740791531855,2.0
80,17.05784640215755,2.0
81,17.141663524004493,1.0
82,17.17955515542728,3.0
83,17.434703720694184,1.0
84,18.395139764249492,3.0
85,19.04682683170515,1.0
86,19.622267083553723,1.0
