,time,event
0,0.517021414477604,4.0
1,0.5554569573682324,3.0
2,0.6802322489950774,1.0
3,0.8092361712308579,1.0
4,0.8474210459561865,4.0
5,0.952277073554883,1.0
6,1.016115186772298,1.0
7,1.0544689518589672,3.0
8,1.061859764020077,0.0
9,1.0863162369452677,3.0
10,1.1754553091701478,3.0
11,1.2687202631468852,1.0
12,1.50611798992302,1.0
13,2.0819427571753724,2.0
14,2.1926891060373945,2.0
15,2.2068883083027657,4.0
16,2.335111950482572,2.0
17,2.4298591671588516,4.0
18,2.434243461318695,3.0
19,2.460722825624096,3.0
20,2.577869126452803,0.0
21,2.612951174546197,2.0
22,2.6729245098415366,1.0
23,2.6857328997125682,0.0
24,2.702025246248916,4.0
25,2.777705276791536,2.0
26,2.799241146031839,1.0
27,2.939735711685281,2.0
28,3.013961992191181,2.0
29,3.0496571123639327,2.0
30,3.096987327942537,4.0
31,3.1267559925756445,1.0
32,3.2135133462026966,3.0
33,3.213728081882289,4.0
34,3.2817952639878523,1.0
35,3.2872709501560125,4.0
36,3.3105305830793945,4.0
37,3.361752143333463,3.0
38,3.3853447087636352,0.0
39,3.3882024680253084,0.0
40,3.403902926873264,1.0
41,3.5141551457422073,4.0
42,3.5561562339108743,3.0
43,3.6286932219412886,2.0
44,3.6524004591055097,0.0
45,3.7367702308181228,2.0
46,3.757116179925401,4.0
47,3.7661807175722903,4.0
48,4.056675197656804,4.0
49,4.126238853152703,3.0
50,4.132782992209253,0.0
51,4.1356389959204485,2.0
52,4.1741222184775815,2.0
53,4.269777314140197,0.0
54,4.343907075537722,3.0
55,4.361144007056547,1.0
56,4.4142661057845505,1.0
57,4.49217462190784,4.0
58,4.530511616150915,1.0
59,4.575860048038122,2.0
60,4.797078956768523,3.0
61,4.8356254591780905,2.0
62,4.9677859730691765,1.0
63,5.117902571856022,0.0
64,5.2605089200403174,1.0
65,5.666677341412733,1.0
66,7.074622648191396,0.0
67,7.2743930347250965,4.0
68,7.694331416602117,4.0
69,7.703161295253251,1.0
70,7.851934960605892,4.0
71,7.889276137411758,0.0
72,7.929255827872636,4.0
73,8.396977718890405,3.0
74,8.54762784182717,1.0
75,8.631338409534171,0.0
76,8.783116783573005,4.0
77,8.961092894874445,4.0
78,9.121925730791764,0.0
79,9.153600064021166,4.0
80,9.50082568407376,0.0
81,9.578347438138772,1.0
82,9.645187726676543,1.0
83,9.747879163013478,3.0
84,9.92778633941689,2.0
85,9.993696114585655,1.0
86,10.144224093145167,3.0
87,10.178742707181057,1.0
88,10.189762014299525,1.0
89,10.656785784325294,2.0
90,12.7954064096074,2.0
91,12.960829072158974,0.0
92,13.487313633169405,0.0
93,13.571488152343049,3.0
94,13.58213965443248,2.0
95,13.586816140664109,2.0
96,13.689876703148466,0.0
97,13.750402164221718,0.0
98,13.751782905161413,1.0
99,14.068200667946027,0.0
100,14.579582084803452,1.0
101,14.790613131218171,0.0
102,15.055325907344727,0.0
103,15.166345835418111,4.0
104,15.839752534151264,1.0
105,15.864538202092785,0.0
106,15.885165818298313,0.0
107,15.973565833565576,2.0
108,16.40330225781264,0.0
109,16.451494321888266,3.0
110,16.965823209216897,1.0
111,17.39940403066392,3.0
112,17.53903439131148,1.0
113,17.56138868763313,2.0
114,17.570099991673725,0.0
115,17.654113331982852,0.0
116,17.656052958383093,0.0
117,17.714854114564076,1.0
118,17.819168901034008,1.0
119,18.158815958722563,0.0
120,18.171322141796836,1.0
121,18.20135180410067,0.0
122,18.309015788496,0.0
123,18.33394020189636,3.0
124,18.448128406625678,1.0
125,18.44868455915292,1.0
126,19.109051725612485,2.0
127,19.115478788353744,4.0
