,time,event
0,0.34403080276667075,0.0
1,0.594969967033275,1.0
2,0.6223542470841128,1.0
3,0.7139296055384684,0.0
4,0.7673135737859409,0.0
5,1.110314806027536,1.0
6,1.3093834755705083,0.0
7,1.4973649215745335,1.0
8,1.5574190027876793,2.0
9,1.6554154192225374,2.0
10,1.73639544778045,1.0
11,1.7875887924625453,1.0
12,1.8207522394311961,2.0
13,1.8339401358457355,1.0
14,1.8400222632890728,3.0
15,1.8883441900663764,1.0
16,1.982351133425652,4.0
17,2.0057932773233866,0.0
18,2.0793414256574385,0.0
19,2.081579283339351,2.0
20,2.223170811962005,3.0
21,2.226629677669912,4.0
22,2.2518166720498334,2.0
23,2.344564698467299,2.0
24,2.384643560181568,0.0
25,2.571253958391193,1.0
26,2.572218404352241,0.0
27,2.598081981589634,3.0
28,2.6209400474369224,2.0
29,2.656528487218853,1.0
30,2.7343607153198097,2.0
31,2.9957548636985485,3.0
32,3.0021161841585977,0.0
33,3.149916014896683,2.0
34,3.209878103525492,4.0
35,3.2590092994580973,3.0
36,3.368395797016553,1.0
37,3.368581466555811,2.0
38,3.3736871127873926,1.0
39,3.4740177922338225,1.0
40,3.7267966348241783,0.0
41,3.8438157990594837,4.0
42,3.87790679840861,3.0
43,3.887478740753056,3.0
44,3.8993851402040267,1.0
45,3.959140714060501,4.0
46,3.9869399808580392,2.0
47,4.001423357289232,1.0
48,4.0281940174872775,0.0
49,4.081157225681009,2.0
50,4.089847991355186,4.0
51,4.1322473780816775,4.0
52,4.174883070230758,4.0
53,4.262571901781783,0.0
54,4.271287249473649,2.0
55,4.311151099266305,1.0
56,4.423349028184497,0.0
57,4.662943524207192,1.0
58,4.7394118926693185,0.0
59,4.794049616746191,4.0
60,4.79848931352119,1.0
61,4.863747668777469,4.0
62,4.9765026984728,0.0
63,5.0153666541274635,0.0
64,5.091459995122733,0.0
65,5.110691590351076,2.0
66,5.120881403178094,0.0
67,5.134365636221843,4.0
68,5.141665721907029,2.0
69,5.26705369300877,4.0
70,5.27292035061135,4.0
71,5.286472813272588,1.0
72,5.292472316765413,3.0
73,5.3115975443090635,4.0
74,5.324513787514927,1.0
75,5.378126111225967,0.0
76,5.384573939722737,2.0
77,5.419203305646516,3.0
78,5.46374316463104,1.0
79,5.5034891188227055,2.0
80,5.516390053636286,2.0
81,5.582236717825931,0.0
82,5.642672995169799,2.0
83,5.693237438924637,3.0
84,5.796091226937062,2.0
85,5.820881397218874,4.0
86,5.823859421106641,0.0
87,5.84968613555162,1.0
88,5.853873191885508,0.0
89,5.927430865475256,1.0
90,5.94194715484277,2.0
91,5.95360089383204,2.0
92,6.005031263429068,3.0
93,6.0064711735035194,2.0
94,6.033963552744975,3.0
95,6.109224233775923,3.0
96,6.118808764646972,2.0
97,6.131981419478292,2.0
98,6.221019758400842,2.0
99,6.23873482591537,3.0
100,6.2432894239776315,3.0
101,6.265236685484482,1.0
102,6.283808727881215,2.0
103,6.298303171070342,3.0
104,6.338275724317085,4.0
105,6.348924419241529,3.0
106,6.418335148131831,2.0
107,6.434264269760405,1.0
108,6.487859951717498,4.0
109,6.488272578072408,2.0
110,6.502858141884217,3.0
111,6.513325411003688,2.0
112,6.536256866043217,3.0
113,6.537443901484492,4.0
114,6.542848480003038,1.0
115,6.553422892511533,3.0
116,6.55760087189595,0.0
117,6.563040171904266,1.0
118,6.5644023959772815,0.0
119,6.5718642680919075,4.0
120,6.578057559614182,1.0
121,6.600593859626867,4.0
122,6.607056410328302,2.0
123,6.615763311832213,2.0
124,6.623963908685283,1.0
125,6.631385782700897,2.0
126,6.662827565484405,1.0
127,6.669972914338803,1.0
128,6.69279746364274,2.0
129,6.704611333717946,3.0
130,6.7090168935631604,3.0
131,6.721287184830059,3.0
132,6.748168329935582,0.0
133,6.796913677917186,3.0
134,6.807453576394515,4.0
135,6.835738913186326,4.0
136,6.855624918929618,1.0
137,6.856050527616828,1.0
138,6.858514938097116,3.0
139,6.879672648852007,3.0
140,6.927706712339412,1.0
141,6.935962763375482,3.0
142,6.960063043061557,1.0
143,6.969065440731386,2.0
144,6.994447600357049,4.0
145,7.023092188781627,4.0
146,7.056335742348361,0.0
147,7.0624454530046,0.0
148,7.123185015271689,1.0
149,7.135480928062456,3.0
150,7.159284686622429,3.0
151,7.206248114395303,3.0
152,7.268119053351397,3.0
153,7.293544901563142,0.0
154,7.428821478516164,4.0
155,7.436976740245639,4.0
156,7.445449175059241,2.0
157,7.485166940140496,2.0
158,7.519716341711482,0.0
159,7.544994169732202,0.0
160,7.5537127760222225,1.0
161,7.574368118821056,1.0
162,7.61876082298844,1.0
163,7.654514258597921,4.0
164,7.71249727021631,2.0
165,7.766346469628878,1.0
166,7.8082830885622,0.0
167,7.954376280245451,1.0
168,7.9846733375515,2.0
169,8.151333020348531,3.0
170,8.240073715761241,3.0
171,8.262221697666844,3.0
172,8.30521310727963,2.0
173,8.308000909593781,4.0
174,8.318256648706836,1.0
175,8.409023946812578,1.0
176,8.471048216732415,0.0
177,8.515958738930909,3.0
178,8.67668756654319,1.0
179,8.76528207340588,0.0
180,8.83056111881503,2.0
181,8.853641651833192,0.0
182,9.085919475792998,2.0
183,9.272736054673095,3.0
184,9.492630356326636,4.0
185,9.797307618859891,1.0
186,9.858138251880302,4.0
187,10.023089720999172,0.0
188,10.054924888647575,3.0
189,10.205842045432068,1.0
190,10.480260270736517,4.0
191,10.631851986555718,2.0
192,10.76357778176248,1.0
193,10.76907585632467,3.0
194,10.860508556712098,4.0
195,11.527268179009177,4.0
196,12.65833815926427,4.0
