,time,event
0,0.13559003517758533,3.0
1,0.7273374365120778,2.0
2,0.7315198313984714,3.0
3,2.03081208286817,1.0
4,2.061075434559192,1.0
5,2.082050925241496,0.0
6,2.133907234519747,0.0
7,2.294989532577568,4.0
8,2.3288626725390906,0.0
9,2.33103325481191,4.0
10,2.373235281748192,4.0
11,2.4089944273104775,2.0
12,2.4203323712104527,2.0
13,2.663229406148742,1.0
14,2.7623369211600113,1.0
15,2.770184232843911,4.0
16,2.8583363732907525,4.0
17,2.8639750331851466,4.0
18,2.8682030834112355,0.0
19,2.8739356676513683,3.0
20,3.0191004413229514,3.0
21,3.2383769579799275,4.0
22,3.3057862371622946,3.0
23,3.3342760763600663,3.0
24,3.488242913568693,1.0
25,3.5676656352325784,2.0
26,3.5997486558991887,1.0
27,3.778387808501136,1.0
28,3.8201570683842117,0.0
29,3.8411318970817243,2.0
30,3.85238620894976,4.0
31,3.8663349449129925,2.0
32,3.9669825744125164,4.0
33,4.061538867106901,2.0
34,4.2790755472075785,2.0
35,4.305221689624936,1.0
36,4.4386711556917025,0.0
37,4.602453742179902,4.0
38,4.647834107103364,2.0
39,4.844834560110878,0.0
40,4.921813046527061,2.0
41,4.9720614365069515,2.0
42,5.127363553156196,4.0
43,5.238629690577066,2.0
44,5.355143090909761,2.0
45,5.483807183248665,4.0
46,5.545090584308478,2.0
47,5.790225334235795,2.0
48,5.867563586774369,0.0
49,5.973465751436862,3.0
50,6.0211462481589,4.0
51,6.385838990440468,4.0
52,6.567260795854688,1.0
53,7.254958800222038,4.0
54,7.758050479361067,2.0
55,9.308123196151667,2.0
56,9.589126570529245,1.0
57,9.765056105561857,2.0
58,9.773472598218795,1.0
59,9.960981412933911,4.0
60,10.024439485705429,0.0
61,10.047813521563357,1.0
62,10.056994979536888,1.0
63,10.110566225973269,2.0
64,10.225222382891483,3.0
65,10.430370938149348,4.0
66,10.450007614900057,4.0
67,10.466716573800277,0.0
68,10.739308741157819,2.0
69,10.790128318534881,1.0
70,10.875052276144055,4.0
71,11.060267816690775,0.0
72,11.133483541923727,2.0
73,11.238298270104364,1.0
74,11.269710374671543,4.0
75,11.30614849594062,4.0
76,11.438908359834057,0.0
77,11.49096003955115,2.0
78,11.548929690687338,4.0
79,11.694058566875302,4.0
80,11.778636099045046,1.0
81,11.958888055157333,4.0
82,11.987766228799545,4.0
83,12.153625796912005,4.0
84,12.184359488612701,3.0
85,12.296460025883947,4.0
86,12.34417146223068,2.0
87,12.430205820784574,4.0
88,12.95223738770369,1.0
89,13.04951705285463,3.0
90,13.094364347795809,0.0
91,13.183544256651654,3.0
92,13.261428474487875,1.0
93,13.274211657175856,2.0
94,13.429293005126162,3.0
95,13.545046435768622,2.0
96,13.59015495301165,4.0
97,13.97313258068651,1.0
98,14.012603929362669,4.0
99,14.146249948052725,4.0
100,14.160728417313752,2.0
101,14.633711205634222,1.0
102,14.766810854649739,3.0
103,14.999614871577458,0.0
104,15.433843088504121,2.0
105,15.441543775162398,1.0
106,15.576560913058518,3.0
107,15.7083833286658,4.0
108,15.71463096498257,3.0
109,15.816972492614235,4.0
110,16.265364458609344,1.0
111,16.53108655649199,2.0
112,17.86097625884639,2.0
113,18.403908854731462,1.0
114,18.651581066798936,1.0
115,18.686712562361166,4.0
116,18.733236307035792,0.0
117,18.838334960866714,1.0
118,18.947832300249086,1.0
119,18.94792237428877,1.0
120,19.035220602236578,1.0
121,19.18227743842552,1.0
122,19.33854508396565,3.0
123,19.49040687942617,3.0
124,19.559379299953964,1.0
125,19.856230766574757,0.0
126,19.871018410783005,3.0
127,19.90172646968575,4.0
128,19.914005780547008,1.0
