,time,event
0,0.4091960321301418,4.0
1,0.6607012355685294,2.0
2,0.9944723878363975,2.0
3,1.8800837834532849,4.0
4,1.8983135324423983,2.0
5,2.0169089036874617,2.0
6,2.0212144295403696,4.0
7,2.326256698071282,4.0
8,2.4258457076479165,3.0
9,2.828758798727297,3.0
10,3.132358991198969,4.0
11,3.1475555925899013,3.0
12,3.178357805983379,0.0
13,3.239153324531317,3.0
14,3.2554129077079743,2.0
15,3.719809703711416,0.0
16,3.7292910050123433,4.0
17,3.7381425281999516,1.0
18,3.795764002749092,0.0
19,3.826620977361044,3.0
20,3.972992938847283,4.0
21,3.9916456427113953,0.0
22,4.011977799559945,3.0
23,4.152218011174876,4.0
24,4.155034598001848,3.0
25,4.200982576113774,0.0
26,4.276068599521709,0.0
27,4.278929333797437,1.0
28,4.280524591123702,4.0
29,4.293067382300297,0.0
30,4.382438085878897,2.0
31,4.4321674879170585,2.0
32,4.448951016829078,3.0
33,4.489385732521732,1.0
34,4.546015188623536,4.0
35,4.578500160129883,2.0
36,4.628342517564068,1.0
37,4.69766183002568,4.0
38,4.708033382637224,0.0
39,4.787206595221692,4.0
40,4.834655121368412,1.0
41,4.849318719703162,0.0
42,4.884468434171691,0.0
43,4.8851156035060805,2.0
44,4.885836044604175,3.0
45,4.885997342661947,3.0
46,4.988323829269178,4.0
47,5.056648288454865,2.0
48,5.089878604786356,1.0
49,5.090163946133888,4.0
50,5.096141753713611,4.0
51,5.144657265224354,3.0
52,5.193833539883614,3.0
53,5.196322199809913,4.0
54,5.205987977053807,0.0
55,5.229151495961358,1.0
56,5.231498210550338,0.0
57,5.236530419530212,2.0
58,5.289773775563713,3.0
59,5.300369051591559,1.0
60,5.310792496342515,0.0
61,5.4145637240678335,4.0
62,5.435714379034478,0.0
63,5.476819160718624,4.0
64,5.478456133359211,0.0
65,5.4930398859496625,2.0
66,5.503848692885938,0.0
67,5.514458128670335,4.0
68,5.51900687069595,0.0
69,5.532790383756945,3.0
70,5.552080885082059,3.0
71,5.589810829294343,0.0
72,5.6252244326039165,0.0
73,5.626459098966462,4.0
74,5.630815748892206,0.0
75,5.643314471726045,0.0
76,5.6553113764087675,1.0
77,5.661348807635471,0.0
78,5.662521110394144,0.0
79,5.721655724361538,0.0
80,5.745956701620207,0.0
81,5.815620234553513,3.0
82,5.822233177534242,0.0
83,5.835636117941385,0.0
84,5.893985044928845,2.0
85,5.942063681817757,3.0
86,6.012871309616286,1.0
87,6.115336520697255,3.0
88,6.374118170544577,4.0
89,6.37856411815659,3.0
90,6.38330241315798,4.0
91,6.398275277187645,4.0
92,6.425490838943608,1.0
93,6.430873725655464,2.0
94,6.4421019077519786,4.0
95,6.468576513691997,3.0
96,6.496538466518342,2.0
97,6.543284416046399,3.0
98,6.567751231682503,4.0
99,6.575350356268936,3.0
100,6.575417812527133,1.0
101,6.590951434815402,2.0
102,6.620920506403954,4.0
103,6.634902897443305,1.0
104,6.6564471039923605,3.0
105,6.6799361441924265,1.0
106,6.717985459197179,2.0
107,6.729358649610057,2.0
