,time,event
0,0.09519179153052916,1.0
1,0.3608262692682266,1.0
2,0.4210595336104213,0.0
3,1.69581262670591,4.0
4,2.330846420071527,4.0
5,2.6104942975695318,1.0
6,2.746577714850439,0.0
7,2.8655652256119204,1.0
8,2.916622216596109,2.0
9,2.98872052298796,0.0
10,2.9919861089909596,2.0
11,3.007731526140025,0.0
12,3.060816053322954,0.0
13,3.0721247840729613,4.0
14,3.0828013939000156,0.0
15,3.0895663104909423,2.0
16,3.094753016179855,1.0
17,3.101479041971308,2.0
18,3.1286760602261974,1.0
19,3.1781507612757105,2.0
20,3.2913242734017336,2.0
21,3.362032247586295,3.0
22,3.439190200014044,1.0
23,3.4456359704175896,0.0
24,3.488364201902404,0.0
25,3.507361899270446,1.0
26,3.6030992282147314,1.0
27,3.6053089907902147,1.0
28,3.611280786717819,1.0
29,3.7621157113056696,4.0
30,3.762692103640422,4.0
31,3.7842235678167278,4.0
32,3.8227271907233424,3.0
33,3.8626272543943863,0.0
34,3.8729615146615375,2.0
35,3.8730442929055204,4.0
36,3.873492932216981,1.0
37,3.936432941417368,2.0
38,3.9451241679281996,1.0
39,4.180675159804682,2.0
40,4.1932262644277785,3.0
41,4.806289755738071,0.0
42,4.933447915202242,1.0
43,4.936896697464325,4.0
44,5.0001635911063165,3.0
45,5.16852223642099,0.0
46,5.220103083938937,2.0
47,5.2419967299840735,2.0
48,5.329587857723271,0.0
49,5.3856763092869535,1.0
50,5.404818031096272,2.0
51,5.4117937357691295,3.0
52,5.4504572730794125,0.0
53,5.538387775959223,0.0
54,5.586346004721832,0.0
55,5.811992735940565,0.0
56,5.847962473887996,4.0
57,5.8648595607441445,0.0
58,5.937988497180996,3.0
59,5.956068867772498,1.0
60,5.961209793235714,1.0
61,5.9915801658514996,3.0
62,6.03835035000166,4.0
63,6.0508648062463894,4.0
64,6.068540615184275,1.0
65,6.079800905659577,0.0
66,6.086554051659699,1.0
67,6.088063996232994,2.0
68,6.105627634055933,2.0
69,6.124586716017042,2.0
70,6.1726318068755415,2.0
71,6.1738721951885465,3.0
72,6.175160074710448,3.0
73,6.191202157583464,0.0
74,6.21996341466232,2.0
75,6.254687959129418,0.0
76,6.278845452932394,1.0
77,6.280056649421469,0.0
78,6.365840668766098,3.0
79,6.397651021753618,0.0
80,6.397689102776913,0.0
81,6.4881883407566345,2.0
82,6.6112259614249425,0.0
83,6.794474275437883,3.0
84,6.87607862800483,2.0
85,6.9343746071504535,3.0
86,6.964954213123407,1.0
87,7.142112198096839,4.0
88,7.180241390946105,1.0
89,7.1978976337404506,4.0
90,7.222501067721162,4.0
91,7.33173564150473,2.0
92,7.396852592696892,0.0
93,7.466426348532262,0.0
94,7.508226903150032,2.0
95,7.589125657906676,1.0
96,7.616227764663605,3.0
97,7.621430858342446,3.0
98,7.735640923271817,2.0
99,7.7997773607926435,0.0
100,7.812416871009411,1.0
101,7.821478061811139,2.0
102,7.862486583637746,2.0
103,7.885142782876592,0.0
104,7.908842298089863,3.0
105,7.960673685339518,4.0
106,8.188946594606126,4.0
107,8.324430455898124,4.0
108,8.339175885704673,2.0
109,8.467780718084951,1.0
110,8.49770804693941,1.0
111,8.57049448937152,1.0
112,8.74074654823131,2.0
113,8.835451291673051,3.0
114,8.888562479256445,3.0
