,time,event
0,1.1597208239500487,1.0
1,1.2635985359893083,3.0
2,1.276699374434237,3.0
3,1.3972313976412352,2.0
4,1.4090142745002618,2.0
5,1.5487844462856253,3.0
6,1.71221183738633,3.0
7,1.8206915268805712,4.0
8,2.393972528084392,4.0
9,2.504590114664622,4.0
10,2.6389868910576033,2.0
11,2.864467257980041,2.0
12,3.1093989898593533,2.0
13,3.563254426032125,4.0
14,3.583962363203833,4.0
15,3.6335324503495725,2.0
16,3.8855648386067183,2.0
17,4.162189088670018,4.0
18,4.336197805701722,0.0
19,4.417228412276749,3.0
20,4.453836843020746,0.0
21,4.51782768318906,1.0
22,4.518312242388395,1.0
23,4.581076495739284,3.0
24,4.763381235185536,2.0
25,4.871743448233777,1.0
26,5.12240901957769,2.0
27,5.256986759052247,1.0
28,5.543110389192735,4.0
29,5.650596226080731,4.0
30,5.844467370930344,2.0
31,5.960211988022231,4.0
32,6.362387149437767,4.0
33,6.473404956959164,1.0
34,6.508269263092566,4.0
35,6.539042673133129,3.0
36,6.671243073108025,1.0
37,6.805122446450352,3.0
38,6.933990938020643,1.0
39,7.067967642862177,1.0
40,7.074979978554216,1.0
41,7.120683719550585,0.0
42,7.158662834967027,1.0
43,7.673407060457459,3.0
44,8.813220218607661,2.0
45,9.187138845773763,2.0
46,9.288505448754616,2.0
47,9.442848079206463,3.0
48,9.505587995245213,4.0
49,9.766184074175705,0.0
50,10.119910472919118,3.0
51,10.666509282656271,2.0
52,10.692695591743872,2.0
53,10.694774658304926,1.0
54,10.697164180527963,2.0
55,10.73303584230903,3.0
56,10.830435104163929,4.0
57,10.831442587329578,2.0
58,10.90091208351865,3.0
59,10.92206787715451,3.0
60,10.962835400945531,1.0
61,10.975780547323842,3.0
62,11.25820242500916,3.0
63,11.487371323131146,1.0
64,11.640985187008294,2.0
65,11.73033519169254,4.0
66,11.744886281709462,4.0
67,11.85806724336126,1.0
68,11.893083651204128,2.0
69,11.996074839923589,3.0
70,12.180573606455182,4.0
71,12.227197229020883,2.0
72,12.239279089051088,3.0
73,12.24844076565295,4.0
74,12.346548817315757,3.0
75,12.355021147958201,3.0
76,12.37029885452826,1.0
77,12.421293923408154,4.0
78,12.439420673663212,2.0
79,12.562148720236616,4.0
80,12.562166443614219,1.0
81,12.564099282750616,4.0
82,12.564866265553889,0.0
83,12.604032720487307,3.0
84,12.636273206194392,2.0
85,12.641954984015648,3.0
86,12.697952978407768,4.0
87,12.74198055937213,0.0
88,12.758429439668289,2.0
89,12.87833769450124,1.0
90,13.019025038959228,1.0
91,13.090337159115421,0.0
92,13.32364770452328,0.0
93,13.35756012274142,4.0
94,13.421606516777508,1.0
95,13.436221376921386,2.0
96,13.478796392070057,1.0
97,13.484044481021014,2.0
98,13.49322594604097,3.0
99,13.54622565783808,1.0
100,13.569872613081557,4.0
101,13.573962641985108,2.0
102,13.582749001007647,1.0
103,13.608123567715484,3.0
104,13.625391530477854,4.0
105,13.651450486165666,1.0
106,13.66528578930341,1.0
107,13.810282469411604,2.0
108,13.827196668356624,1.0
109,14.016730155102247,2.0
110,14.137033214094938,3.0
111,14.50756544084702,3.0
112,14.6074814672118,1.0
113,14.664217617969909,2.0
114,14.95527122270082,4.0
115,15.00961829028279,2.0
116,15.332610109294343,1.0
117,15.38326399619576,1.0
118,15.474027889063988,1.0
119,15.5423431659461,4.0
120,15.946557753786715,1.0
121,16.012334676919245,4.0
122,16.026797286672142,1.0
123,17.180694510025088,1.0
124,18.08526564624295,4.0
125,18.154660705234114,2.0
126,18.222616722066707,1.0
127,18.239225558877145,4.0
128,18.35725718800934,4.0
129,18.37521367511604,1.0
130,18.466175034777358,0.0
131,18.52765084718983,3.0
132,18.581072349582247,1.0
133,18.628824749414953,1.0
134,18.685270152356388,0.0
135,18.687031126269307,2.0
136,18.719538250900037,1.0
137,18.781260618597667,0.0
138,18.797371965139007,1.0
139,18.827932747837977,1.0
140,18.952242690462214,1.0
141,19.033779670591816,4.0
142,19.093287213135063,1.0
143,19.156896009282196,4.0
144,19.30842446845254,1.0
145,19.309699426917103,2.0
146,19.331631177350452,4.0
147,19.467229954888573,2.0
148,19.743746303652568,4.0
