,time,event
0,0.35958360875007245,1.0
1,0.6849296247835566,1.0
2,0.9652132860993373,4.0
3,1.1387240151593374,4.0
4,1.17280363032454,1.0
5,1.1876337357331848,1.0
6,1.2622952829325476,4.0
7,1.2659948013526205,4.0
8,1.5855513630149196,2.0
9,1.6565547914990872,3.0
10,2.417845063805438,2.0
11,3.2975465703140903,4.0
12,3.3013262459583554,1.0
13,3.5110125116459456,2.0
14,3.5728153495996153,2.0
15,3.730210844003583,0.0
16,3.9161368096594935,2.0
17,3.939146030933644,2.0
18,4.1384310139795994,1.0
19,4.268566775961842,1.0
20,4.406256040136897,2.0
21,4.4615683475037,0.0
22,4.64928439262905,2.0
23,4.709746978655194,1.0
24,4.710545594585975,4.0
25,4.762560618579123,2.0
26,4.834783303802541,4.0
27,4.908799006861403,3.0
28,4.918406889378826,4.0
29,5.0271954445659075,1.0
30,5.0297939690481295,0.0
31,5.068087892602096,4.0
32,5.072888834156525,4.0
33,5.131893483194038,1.0
34,5.221216975397615,4.0
35,5.281127883827654,1.0
36,5.318274131769495,1.0
37,5.483567661718055,1.0
38,5.675012115245974,0.0
39,5.796577623522284,4.0
40,5.934412503424993,1.0
41,6.2886250258366125,4.0
42,6.326812505559317,1.0
43,6.4923388242366125,4.0
44,6.533558858689449,1.0
45,6.844838561736128,1.0
46,7.033656851819146,0.0
47,7.069975690486971,0.0
48,7.089847599637761,1.0
49,7.183101848272573,3.0
50,7.457128312952219,1.0
51,7.512390582328607,3.0
52,7.58037577789143,2.0
53,7.594069616586846,1.0
54,7.695497126194616,2.0
55,7.717786353343464,1.0
56,7.790293914420359,4.0
57,7.887517838018375,4.0
58,8.02051636547883,4.0
59,8.171257729373371,2.0
60,8.397930905701077,2.0
61,8.442156776964174,3.0
62,8.618867566204559,2.0
63,8.679850844523731,3.0
64,8.765689202170057,3.0
65,8.858900716780655,3.0
66,8.915699945841848,0.0
67,8.938133583158084,3.0
68,8.943806600330591,1.0
69,8.984387340660833,3.0
70,9.056107819739037,1.0
71,9.245283066006934,4.0
72,9.314163657409265,1.0
73,9.420716738361653,1.0
74,9.486947881436134,1.0
75,9.50805873334654,2.0
76,9.552398767748596,3.0
77,9.598758591630109,0.0
78,9.63506199296734,3.0
79,9.668340957153132,2.0
80,9.687092999684111,0.0
81,9.826702243402453,4.0
82,9.91645722460526,1.0
83,9.943276944560695,1.0
84,9.946306460401903,4.0
85,9.951629197703603,3.0
86,10.049380990460804,3.0
87,10.257037598499446,4.0
88,10.344336597727747,2.0
89,10.504831994508205,0.0
90,10.56060958799007,2.0
91,10.629751278098219,2.0
92,10.774951230158532,3.0
93,10.884332369780498,4.0
94,10.9355436978741,2.0
95,11.055330629080876,0.0
96,11.194399991349162,1.0
97,11.281793730168589,3.0
98,11.95870427062583,1.0
99,11.963994836995905,1.0
100,12.122255408498654,1.0
101,12.123891788415552,0.0
102,12.300949009395277,4.0
103,12.71804780478316,1.0
104,12.725630855531605,1.0
105,12.933773069282894,4.0
106,13.277755394838923,3.0
107,13.575073717454416,1.0
108,13.59127628817474,4.0
109,13.819460182300263,4.0
110,13.88954377517325,1.0
111,13.998377472783707,1.0
112,14.098665136338962,1.0
113,14.283590010118772,1.0
114,14.292994079988866,2.0
115,14.421960010161685,4.0
116,14.46716983205226,2.0
117,14.493410755776859,1.0
118,14.661850971929777,0.0
119,14.7369290392014,3.0
120,14.848700446925628,2.0
121,14.872636487690677,2.0
122,15.069155336334092,0.0
123,15.366037445091516,4.0
124,15.519394306146259,1.0
125,15.546560612821425,3.0
126,15.63462343086311,0.0
127,15.992184268038526,1.0
128,16.012494610641966,1.0
129,16.0350825080974,4.0
130,16.487900634478127,1.0
131,16.52237102302189,1.0
132,16.553254663924537,3.0
133,16.700372569954627,4.0
134,16.80971260245367,3.0
135,16.89122743523566,3.0
136,16.92040901063078,2.0
137,17.069985968946945,2.0
138,17.101984722916697,1.0
139,17.119298107137627,4.0
140,17.14923713703372,4.0
141,17.308743778395442,2.0
142,17.367720640437508,1.0
143,17.496914096531686,0.0
144,17.50164814259782,4.0
145,17.760822548033474,4.0
146,17.91297817553247,4.0
147,18.109225598325377,4.0
148,18.11525126128664,4.0
149,18.129031076980308,1.0
150,18.486769940680745,1.0
151,18.565548947423633,1.0
152,18.81355029298626,4.0
153,19.18520990839742,1.0
154,19.259355294376984,4.0
155,19.314230328988874,1.0
156,19.334945177958204,3.0
157,19.37832493632836,3.0
158,19.492068549852977,3.0
159,19.5218102678066,1.0
160,19.56080260586306,1.0
161,19.589330451245978,1.0
162,19.594610115848507,4.0
163,19.604378805906695,2.0
164,19.604590580536453,1.0
165,19.61916805331069,3.0
166,19.63954862301334,4.0
167,19.641305673157877,3.0
168,19.65964056722971,1.0
169,19.702394264952,1.0
170,19.75168924147905,4.0
171,19.771059374280533,4.0
172,19.795302391232244,0.0
173,19.795813484579703,3.0
174,19.811831992543883,4.0
175,19.81609002951598,1.0
176,19.85147351234778,4.0
177,19.89573058196042,1.0
178,19.89807272606433,1.0
179,19.911531691259412,1.0
180,19.925508058848614,1.0
181,19.94981074352902,4.0
182,19.95191038280087,0.0
183,19.971425832120552,2.0
