,time,event
0,0.02216340245487313,0.0
1,0.0440818799140882,3.0
2,0.18953821547771377,0.0
3,0.2393484016505159,1.0
4,0.30069051559375454,1.0
5,0.30765903480450213,4.0
6,0.44674450543590555,2.0
7,0.5780759470312213,3.0
8,0.8120874281365338,2.0
9,0.9988042504682626,3.0
10,1.4035529716561328,0.0
11,1.6138692820809404,2.0
12,1.9306096140554732,2.0
13,2.197344739189451,4.0
14,2.8043820474057197,4.0
15,2.8090892438845576,4.0
16,2.927303890147941,2.0
17,2.999639024431342,3.0
18,3.0055258864397683,1.0
19,3.1089978872467694,0.0
20,3.245845631373677,4.0
21,3.3002578679434404,0.0
22,3.3116758133900097,0.0
23,3.5706808434784416,1.0
24,3.87709115205799,2.0
25,4.405473443877686,1.0
26,4.66420775272684,3.0
27,4.737221002099699,4.0
28,4.739316037075933,1.0
29,4.752707411862496,4.0
30,4.7966496856764165,3.0
31,5.067687255242562,0.0
32,5.1119986957599926,1.0
33,5.225407797547027,0.0
34,5.288662309292718,3.0
35,5.48642569229184,1.0
36,5.861829533109801,3.0
37,6.003414834782368,2.0
38,6.019563382347771,3.0
39,6.031597282004998,3.0
40,6.317506853210126,1.0
41,6.332285491850568,4.0
42,6.374491802952022,2.0
43,6.487972810379743,1.0
44,7.028172238975893,2.0
45,7.117394559013329,2.0
46,7.1379701086208724,0.0
47,7.407851660711686,0.0
48,7.4387963586034465,1.0
49,7.496376292648753,0.0
50,8.244645728801297,0.0
51,8.77115367010591,2.0
52,8.840739800007734,4.0
53,8.982853484558678,1.0
54,9.314697700075378,4.0
55,9.754991015027995,1.0
56,9.763347507017537,1.0
57,9.819615599702791,1.0
58,10.074744018446829,0.0
59,10.262981927429559,2.0
60,10.60252889298225,0.0
61,10.703846587743666,1.0
62,10.755621959693256,2.0
63,11.002058219665367,4.0
64,11.348441650898259,4.0
65,11.370579486854288,4.0
66,11.528392104490331,3.0
67,12.99884601479898,1.0
68,13.342147922910751,0.0
69,13.492950860640983,4.0
70,14.125711243592683,4.0
71,14.180116616461916,4.0
72,14.35100057538797,2.0
73,14.35805753594162,3.0
74,14.66091355369419,2.0
75,14.683016089220322,4.0
76,15.612417898241409,2.0
77,15.725642101051305,4.0
78,16.40268080786899,0.0
79,16.546581569563653,2.0
80,16.62083935488051,3.0
81,16.963279375709064,2.0
82,17.210703116811295,2.0
83,18.70587266392974,1.0
84,18.794957074159672,1.0
85,18.870214965528056,0.0
86,19.236342945246815,2.0
87,19.44409760837597,4.0
88,19.503528163232666,4.0
89,19.677362909721865,2.0
90,19.75962411280478,0.0
