,time,event
0,0.286610686269911,2.0
1,0.30826806062137657,2.0
2,0.3363667124554773,3.0
3,0.3540169916484378,3.0
4,0.38949898194559696,1.0
5,1.1337750236698252,3.0
6,1.241979091132143,3.0
7,1.933447581704896,4.0
8,2.2824347213079452,1.0
9,2.358247157637595,4.0
10,2.402303706341878,3.0
11,2.5395212722719394,0.0
12,2.5684408757512216,0.0
13,2.605973016307046,0.0
14,2.637241300061206,3.0
15,2.7923441727169656,0.0
16,2.945747078606842,0.0
17,2.960429317287521,4.0
18,2.986764784823917,3.0
19,3.0427645114771793,1.0
20,3.10161040517617,0.0
21,3.1811389787357043,2.0
22,3.7376446533588394,3.0
23,4.141517538693856,4.0
24,4.249345315339693,2.0
25,4.529693239297352,4.0
26,4.958508863930602,2.0
27,4.9689896661161255,4.0
28,5.116008550309701,3.0
29,5.204748700313118,3.0
30,5.289754892657474,0.0
31,5.495583141444987,0.0
32,5.508893011349811,0.0
33,5.574420270222035,2.0
34,5.6374896831242385,3.0
35,5.646403510545359,4.0
36,5.648300561662775,1.0
37,5.763526149650982,4.0
38,5.7799081370401195,1.0
39,5.839872447594386,1.0
40,5.880066625387951,0.0
41,5.91475685653542,3.0
42,5.96232831301631,3.0
43,5.989828166558034,0.0
44,6.0350525860273265,3.0
45,6.037778254756826,4.0
46,6.107722048262687,2.0
47,6.143670678019499,4.0
48,6.222214460221014,4.0
49,6.265431265096556,3.0
50,6.312590469293559,0.0
51,6.347965515164981,3.0
52,6.361843545318696,3.0
53,6.367921021976631,0.0
54,6.379716871531949,2.0
55,6.406199830025417,3.0
56,6.414784615604707,0.0
57,6.422055382120425,2.0
58,6.489890015052229,0.0
59,6.504616483344048,3.0
60,6.506666174882712,1.0
61,6.516592606998176,1.0
62,6.548677832119624,1.0
63,6.569073458896523,2.0
64,6.573900219867534,1.0
65,6.588609561577584,4.0
66,6.596765572645177,3.0
67,6.600505127996329,3.0
68,6.602461246802813,3.0
69,6.618451849998378,2.0
70,6.6538651048070685,4.0
71,6.69124061219964,3.0
72,6.695646691690796,2.0
73,6.698097406667594,2.0
74,6.727828718299269,3.0
75,6.733441220687674,2.0
76,6.774544353709665,0.0
77,6.887092325613533,4.0
78,6.920691597244094,1.0
79,6.92348038186551,4.0
80,6.930605812880901,4.0
81,6.984362219649711,0.0
82,7.025912292900322,3.0
