,time,event
0,0.039546091759893764,3.0
1,0.15363817592099951,1.0
2,0.5478282118055214,1.0
3,0.8068456123409538,2.0
4,0.8086503514356312,4.0
5,0.9348147377095417,3.0
6,0.9375499273316678,3.0
7,1.051559286439251,3.0
8,1.091946374534585,2.0
9,1.1335235567554123,0.0
10,1.1647781380723692,4.0
11,1.1800905838999498,3.0
12,1.205716856422203,4.0
13,1.2314149876228613,2.0
14,1.384638052317286,4.0
15,1.3889563752279304,0.0
16,1.407143177006583,0.0
17,1.4147092040434435,4.0
18,1.4880687118261886,2.0
19,1.5039530868349842,4.0
20,1.5053956339123575,1.0
21,1.508393522864609,3.0
22,1.5510684238677466,4.0
23,1.5894730981963325,0.0
24,1.5904999679694207,1.0
25,1.6042147327616672,4.0
26,1.6195825314215944,3.0
27,1.657631666116027,4.0
28,1.6665224934978036,3.0
29,1.6972703652628935,3.0
30,1.708484753171772,3.0
31,1.7180119792968307,0.0
32,1.7207097426805071,2.0
33,1.7336579342052574,3.0
34,1.766628478094465,2.0
35,1.7764632519529375,0.0
36,1.7971581619850208,2.0
37,1.817830521166262,3.0
38,1.8216471759514294,1.0
39,1.8799163463898698,2.0
40,1.9026963807690638,4.0
41,1.9190815913001134,2.0
42,1.9915625958231604,4.0
43,2.0847122852939757,3.0
44,2.1742428158411595,3.0
45,2.216695715764958,4.0
46,2.240418884776259,2.0
47,2.247276605952172,0.0
48,2.259845658911818,4.0
49,2.2646628370817545,3.0
50,2.3094711124803693,2.0
51,2.3119770773633825,0.0
52,2.3309362629167434,2.0
53,2.352310825281999,4.0
54,2.3839412640520647,3.0
55,2.5179589416375285,3.0
56,2.6343335499723732,1.0
57,2.6428130144688162,1.0
58,2.667606551924412,3.0
59,2.6946828649087147,2.0
60,2.702466080866201,3.0
61,2.7335320167492765,1.0
62,2.7347727631560237,3.0
63,2.7621229625914685,4.0
64,2.7713430140921567,1.0
65,2.7874520922394423,4.0
66,2.8211096273307237,4.0
67,2.8464253013295022,4.0
68,2.8486791279637007,0.0
69,2.8499997403001234,1.0
70,2.893344571516438,0.0
71,2.9367191484887796,4.0
72,2.9477702713232983,4.0
73,2.9550037815308285,0.0
74,2.9721128416063367,3.0
75,3.148384016022881,2.0
76,3.1784947194826607,1.0
77,3.179178688610596,0.0
78,3.2299625356548307,0.0
79,3.2342233569822,3.0
80,3.276803725030667,0.0
81,3.4864335672160287,2.0
82,3.511774193143136,2.0
83,3.544558714572606,3.0
84,3.594003917311788,2.0
85,3.60131518928182,2.0
86,3.625162430665096,3.0
87,3.670376120907054,4.0
88,3.6769372561944134,0.0
89,3.749285094020176,0.0
90,3.7680982390023705,1.0
91,3.8441940523047773,2.0
92,3.8705044956248025,4.0
93,3.9975650592419556,2.0
