,time,event
0,0.06742552575980863,0.0
1,0.23707702020546662,1.0
2,0.26866452141836966,3.0
3,0.29115072297116756,4.0
4,0.5222222152911229,0.0
5,0.5314584555330306,4.0
6,0.6367153074415863,1.0
7,0.661348889286718,4.0
8,0.7430168428548886,2.0
9,0.7595594419523765,3.0
10,0.8309828239458692,0.0
11,1.2097472887988592,2.0
12,1.6067211435543824,0.0
13,1.7477014763578573,2.0
14,2.127944461861576,2.0
15,2.133895200890153,2.0
16,2.1697874619795647,1.0
17,2.1860299547308437,3.0
18,2.2929044843970474,3.0
19,2.4342511215913727,3.0
20,2.4851750965033874,0.0
21,2.6298331170402665,0.0
22,2.7797626293746194,1.0
23,2.8412053241728383,4.0
24,3.057509044867714,1.0
25,3.3475145480597144,0.0
26,3.3831399748404265,2.0
27,3.4086035912272403,1.0
28,3.5149150449507314,4.0
29,3.643350388039723,4.0
30,3.7930666437605036,4.0
31,3.8623607986609225,2.0
32,3.8753380336962473,2.0
33,3.99357346445603,2.0
34,4.147138472619102,1.0
35,4.152422852971123,1.0
36,4.256850244020926,3.0
37,4.422219514938968,0.0
38,4.494722082446231,0.0
39,4.572554315668811,1.0
40,4.615158254806387,1.0
41,4.63103433002866,3.0
42,4.807273558955528,1.0
43,4.832693676042971,4.0
44,4.914277466487656,2.0
45,4.9565673589802195,2.0
46,4.957401646824465,2.0
47,5.1134901481969965,0.0
48,5.127261359424694,4.0
49,5.1766997649454485,2.0
50,5.231967323578257,1.0
51,5.364420237612972,2.0
52,5.45320681091005,1.0
53,5.541292348688285,2.0
54,5.98311903985435,3.0
55,6.047584064611621,3.0
56,6.1131591205008,2.0
57,6.127128869078156,0.0
58,6.180547732612954,0.0
59,6.30452349443767,1.0
60,6.358411344209269,1.0
61,6.36203665460085,2.0
62,6.435122489881767,1.0
63,6.456914371304261,2.0
64,6.538839690694791,1.0
65,6.544510636813211,4.0
66,6.610885892016037,2.0
67,6.6166895095754015,2.0
68,6.65775667051388,1.0
69,6.697523199660631,3.0
70,6.726083296976402,2.0
71,6.783016776036276,1.0
72,6.80828819794923,1.0
73,6.841277419064423,1.0
74,6.983500359709964,0.0
75,7.054249265220434,1.0
76,7.209037352171416,4.0
77,7.299079714737718,1.0
78,7.332069133023771,1.0
79,7.348124312602668,0.0
80,7.4311933127181975,3.0
81,7.522285946786057,3.0
82,7.615973463896301,1.0
83,7.6198796497525345,2.0
84,7.833781846087301,4.0
85,8.112466958549039,1.0
86,8.136325271104724,4.0
87,8.15864414860923,3.0
88,8.402850028367189,0.0
89,8.588054226345212,4.0
90,8.769335164921769,0.0
91,8.81344263986521,0.0
92,8.94799145666284,3.0
93,8.995066604078643,1.0
94,9.010688302129907,2.0
95,9.309908533102002,4.0
96,9.548705896533626,2.0
97,10.004409818166726,1.0
98,10.207961949058284,0.0
99,10.239479510055133,2.0
100,10.338527069188979,4.0
101,10.567088847658288,3.0
102,10.626800315234702,2.0
103,10.635070888562206,4.0
104,10.661238585365188,3.0
105,10.735168388284851,0.0
106,10.85035308974943,2.0
107,10.883453573020756,4.0
108,10.9097983660953,4.0
109,10.979746494800203,2.0
110,10.99169297786904,2.0
111,11.007942522096155,1.0
112,11.017709414191394,1.0
113,11.021374404775461,2.0
114,11.07419412894637,2.0
115,11.177275404765162,0.0
116,11.212019887241738,2.0
117,11.214438444899697,1.0
118,11.223220671981158,3.0
119,11.235037869567998,3.0
120,11.25918366119702,3.0
121,11.294306594537598,0.0
122,11.316512557965494,1.0
123,11.348057978240417,3.0
124,11.352253655619213,2.0
125,11.356580418700583,2.0
126,11.379599669530391,3.0
127,11.389238563211146,1.0
128,11.409342844475088,3.0
129,11.417516560511642,0.0
130,11.433269977067166,4.0
131,11.436145083353596,2.0
132,11.436298415671027,3.0
133,11.448856506725548,2.0
134,11.48596412280889,0.0
135,11.516909766473946,2.0
136,11.54871801592129,4.0
137,11.557794918818024,1.0
138,11.604319729085352,1.0
139,11.607410188649958,2.0
140,11.667129056413147,0.0
141,11.680486142995942,3.0
142,11.706532417315628,2.0
143,11.751607084203567,3.0
144,11.798898049256497,1.0
145,11.816908505996853,3.0
146,11.844223198433914,2.0
147,11.902398082352256,0.0
148,11.913766817214151,3.0
149,11.928861089355815,4.0
150,11.989745763388346,1.0
151,12.028362978509094,1.0
152,12.030474264942939,1.0
153,12.038581224212612,0.0
154,12.03859072237567,1.0
155,12.042059110613142,3.0
156,12.096063344127266,3.0
157,12.117621632817055,3.0
158,12.161939014222508,1.0
159,12.169443522821146,0.0
160,12.195573424489384,1.0
161,12.217616649923619,2.0
162,12.249619431642008,2.0
163,12.259901341376526,2.0
164,12.271649298036975,4.0
165,12.30529774220427,3.0
166,12.307042684988554,1.0
167,12.328585284386893,1.0
168,12.338017224554369,2.0
169,12.346739627651704,4.0
170,12.365999176892664,1.0
171,12.372054862240109,0.0
172,12.400334124796153,2.0
173,12.432116739776644,0.0
174,12.452030245786071,3.0
175,12.491272022201517,3.0
176,12.501738150668082,2.0
177,12.502075997109653,2.0
178,12.509236276394681,1.0
179,12.512318487014822,0.0
180,12.522869817020345,2.0
181,12.529896946019544,3.0
182,12.540613335768247,4.0
183,12.542748261884926,2.0
184,12.54887490625892,3.0
185,12.549404954206043,2.0
186,12.566932700268572,3.0
187,12.624366927080892,3.0
188,12.647165470365211,3.0
189,12.656420366666952,2.0
190,12.690125894949375,1.0
191,12.710990092160927,2.0
192,12.717905208823469,1.0
193,12.726227333938695,2.0
194,12.735712112622338,2.0
195,12.845519566761576,2.0
196,12.849580743535373,4.0
197,12.960447519140386,2.0
198,12.96972146807121,3.0
199,12.979301481364907,2.0
200,13.010326547259428,3.0
201,13.093343783463729,2.0
202,13.111603045976542,1.0
203,13.177597977751914,0.0
204,13.229600396363168,0.0
205,13.334784178556063,3.0
206,13.358909723822517,2.0
207,13.385852663727741,2.0
208,13.411018693396699,2.0
209,13.429163460206157,1.0
210,13.443134698937612,4.0
211,13.449555549171087,4.0
212,13.453650585743599,2.0
213,13.457945420927803,1.0
214,13.504099627219263,3.0
215,13.594706260433782,3.0
216,13.64492354598115,0.0
217,13.689261847560172,1.0
218,13.708824122607277,0.0
219,13.739447377848032,2.0
220,13.742230388721959,1.0
221,13.777352744253518,2.0
222,13.788888822330264,1.0
223,13.82199110555797,0.0
224,13.827551968700297,3.0
225,13.887931786213514,3.0
226,13.914839059146246,3.0
227,13.921614853237317,0.0
228,13.926021847909931,2.0
