,time,event
0,0.05362106141229434,1.0
1,0.12579827646513034,0.0
2,0.22684832011307848,4.0
3,0.2323638094546482,1.0
4,0.25650311468598697,0.0
5,0.448436957572172,1.0
6,0.47318052986856846,2.0
7,0.6784572097922323,3.0
8,0.6850353055153733,1.0
9,0.8652360830177082,2.0
10,0.9850016129622439,2.0
11,0.9910127557768884,1.0
12,1.0302381823210736,2.0
13,1.070397085850011,3.0
14,1.0792143667827891,2.0
15,1.1896521918250291,0.0
16,1.2082704880164299,0.0
17,1.2084635396171661,3.0
18,1.294078404009343,3.0
19,1.3180662828978467,3.0
20,1.3201826769528855,3.0
21,1.3336869163857537,0.0
22,1.3499572032031346,4.0
23,1.366602985881352,2.0
24,1.4074455963608452,1.0
25,1.492352978365279,0.0
26,1.56222901453093,1.0
27,1.5759565273420078,2.0
28,1.6281269732590327,2.0
29,1.6491954461248366,3.0
30,1.6898250004488116,4.0
31,1.7390074334702041,2.0
32,1.7526112332339108,2.0
33,1.7875756340912663,0.0
34,1.865270176244925,2.0
35,1.8822347448374503,3.0
36,1.908787356248797,3.0
37,2.0727880159893814,0.0
38,2.0901696859077727,4.0
39,2.109610597760708,0.0
40,2.1141707664768017,4.0
41,2.1171225581724227,2.0
42,2.1225299674016265,4.0
43,2.1383572348009334,1.0
44,2.153106455626011,2.0
45,2.1596252392734465,0.0
46,2.2437528488269454,2.0
47,2.2534971707266,2.0
48,2.2928090268518933,2.0
49,2.3292406394116787,0.0
50,2.3408555208482444,3.0
51,2.3722794452959763,3.0
52,2.4356082211830556,2.0
53,2.585405547259449,4.0
54,2.593475173882545,1.0
55,2.6308781199130316,2.0
56,2.809561425281811,4.0
57,2.8309932751013314,1.0
58,2.9311405093689546,2.0
59,2.946284025651496,2.0
60,2.967776641467711,2.0
61,2.9955800672358253,0.0
62,3.0542346237748017,2.0
63,3.0902848971704318,1.0
64,3.1160866931983766,1.0
65,3.1242653237996416,1.0
66,3.252477857995605,2.0
67,3.4080389090279777,4.0
68,3.4371192644377344,0.0
69,3.4438099865618765,3.0
70,3.484223584838354,3.0
71,3.560562972759998,0.0
72,3.591605355560269,4.0
73,3.6044537497325115,3.0
74,3.6248608949813304,0.0
75,3.70309091963815,1.0
76,3.7163157753373914,2.0
77,3.7532503249176177,0.0
78,3.7803506147626913,3.0
79,3.7911241814220453,1.0
80,3.858383235426558,1.0
81,3.990249953026633,4.0
82,3.9947336852877355,2.0
83,4.021873948005081,2.0
84,4.112868451544501,0.0
85,4.219003784124673,2.0
86,4.225538187468838,2.0
87,4.316573829976349,2.0
88,4.382565859972109,0.0
89,4.414132593061799,3.0
90,4.425775172210729,3.0
91,4.447928557560952,2.0
92,4.452816203324231,0.0
93,4.461461964918373,0.0
94,4.470146935063502,3.0
95,4.527442039640844,1.0
96,4.534813673646625,1.0
97,4.583644920887382,1.0
98,4.585592851661621,2.0
99,4.613644652215545,0.0
100,4.678002972781082,2.0
101,4.686595730587632,0.0
102,4.701436495956906,1.0
103,4.730042232269006,3.0
104,4.745300872053609,2.0
105,4.747646352298883,4.0
106,4.7855838829017605,1.0
107,4.886714488030314,4.0
108,4.907859364611691,0.0
109,4.976886168531428,2.0
110,5.0096648953440654,0.0
111,5.022185934565561,0.0
112,5.0912708369576976,3.0
113,5.099209437619667,4.0
114,5.147676484996472,0.0
115,5.235712062901512,2.0
116,5.241380877246197,4.0
117,5.247543038777979,2.0
118,5.266360004089129,0.0
119,5.388372458109296,4.0
120,5.47822531424375,3.0
121,5.634986941885336,1.0
122,5.73652902736159,4.0
123,5.803495150879399,4.0
124,5.812243414517981,1.0
125,5.8844217687118014,3.0
126,6.093803964001383,2.0
127,6.161690313091977,0.0
128,6.293807241096528,2.0
129,6.456666388485092,3.0
130,6.5122991084485555,3.0
131,6.576187029600686,0.0
132,6.713409376292475,1.0
133,6.831024816820161,3.0
134,7.665605990384975,2.0
135,7.71093021925957,4.0
136,7.721016665759788,2.0
137,7.753890203947479,2.0
138,7.798129479831567,1.0
139,7.798691660054955,2.0
140,7.860102161415524,3.0
141,7.874210128197076,1.0
142,7.924515049798509,2.0
143,7.926156140295615,1.0
144,7.933368519490398,2.0
145,7.945307869549265,2.0
146,7.957742865139596,3.0
147,7.9675794040372345,2.0
148,8.067606048531873,3.0
149,8.121548572573083,0.0
150,8.162695553010106,3.0
151,8.181061567518437,2.0
152,8.184292564658204,3.0
153,8.184327408982007,2.0
154,8.246202511881016,1.0
155,8.258558357765972,1.0
156,8.301579184387492,0.0
157,8.302865642872511,2.0
158,8.328847420287962,1.0
159,8.359429969108332,2.0
160,8.369404073737366,2.0
161,8.371396586098134,0.0
