,time,event
0,0.8533028785854997,1.0
1,1.0094604326535885,0.0
2,1.4496237135705603,4.0
3,1.457028068087722,4.0
4,1.4785252429558229,1.0
5,1.524137455511526,2.0
6,1.6127889636347998,1.0
7,1.6920288705985365,4.0
8,1.7068441353176311,4.0
9,1.7113275380875974,2.0
10,1.885926129193289,1.0
11,2.146757685153795,0.0
12,2.1667857165917237,4.0
13,2.3912079544808,4.0
14,2.4236267722928204,2.0
15,2.4927935561134844,4.0
16,2.5168744654643525,1.0
17,2.5727625732271555,2.0
18,2.7345511415165,3.0
19,2.8450508560730747,1.0
20,2.9177495447089217,3.0
21,3.123440548679366,3.0
22,3.1713138522778417,4.0
23,3.1713328538674697,3.0
24,3.2179261355027395,1.0
25,3.2247512120308457,0.0
26,3.3201557567011912,1.0
27,3.4740970688429864,2.0
28,3.4826820297868397,1.0
29,3.4952918439289085,2.0
30,3.5125128554653635,1.0
31,3.5440709688400385,1.0
32,3.597714983008406,3.0
33,3.6782422569259756,2.0
34,3.680587574872726,1.0
35,3.7935772589304113,3.0
36,3.9252639051359,2.0
37,3.931547718341195,4.0
38,4.199059331074902,3.0
39,4.2951077989942705,4.0
40,4.409854207327756,3.0
41,4.69911673101666,2.0
42,4.743985113423732,4.0
43,4.831914584333692,2.0
44,5.058024890966786,3.0
45,5.142037275578511,4.0
46,5.208616060404539,3.0
47,5.800730102707558,2.0
48,6.160050420215223,2.0
49,6.26032214315219,2.0
50,6.3457967085145075,4.0
51,6.441121593566976,2.0
52,6.6026314807390944,2.0
53,6.689008388990236,1.0
54,6.7395833222514545,2.0
55,6.763286485166927,4.0
56,6.877939603255502,2.0
57,6.970306127414733,0.0
58,7.123504284647286,1.0
59,7.136289397888016,2.0
60,7.439756897906794,3.0
61,7.575652688053443,1.0
62,7.674172545260422,2.0
63,7.78753099947326,1.0
64,7.863595910523286,0.0
65,8.274586821230397,0.0
66,8.53412610817396,1.0
67,8.560069160803758,0.0
68,8.731260117889011,4.0
69,8.774526965880504,3.0
70,8.839966507378026,3.0
71,9.142392498993525,4.0
72,9.479155967578844,2.0
73,9.589941473341007,2.0
74,9.72103303381641,4.0
75,9.77437770318344,4.0
76,10.070404961282218,1.0
77,10.20044995730601,2.0
78,10.205669294658566,1.0
79,10.210893042841956,3.0
80,10.477222544524562,2.0
81,10.483635144570359,1.0
82,10.52953263214082,1.0
83,10.665135266377147,4.0
84,11.413277845541646,4.0
85,11.615627557225523,0.0
86,11.621373324879011,1.0
87,11.643974385180455,4.0
88,11.661686198951228,4.0
89,11.75283419519979,4.0
90,12.112128614582431,4.0
91,12.288273984721908,1.0
92,12.333128673856443,1.0
93,12.503364598516347,0.0
94,12.55026087705236,1.0
95,12.676646820837517,1.0
96,12.847778801305923,2.0
97,13.096192800583562,1.0
98,13.118539430812108,3.0
99,13.225954738552538,0.0
100,13.498840627959053,1.0
101,13.689979950917198,3.0
102,13.806079083419267,3.0
103,14.060569094247416,1.0
104,14.406698216211337,4.0
105,14.485854454418986,4.0
106,14.499440691541114,1.0
107,14.584847255551749,4.0
108,14.858764679997288,0.0
109,14.864477029979867,0.0
110,14.939235863551819,0.0
111,14.987963021702164,4.0
112,15.040290408970485,0.0
113,15.093754522986309,4.0
114,15.234816838408538,0.0
115,15.259488909443558,1.0
116,15.302156000596348,1.0
117,15.458460795626504,1.0
118,15.487401184369183,4.0
119,15.509103329071385,0.0
120,15.882401091420519,1.0
121,15.925861902996248,4.0
122,15.95308612779416,1.0
123,16.031399110384054,1.0
124,16.115268988724157,4.0
125,16.191211589149333,0.0
126,16.89812908608815,2.0
127,17.0756244433106,1.0
128,17.52484422933638,2.0
129,17.863451132813832,2.0
130,17.901020161039675,3.0
131,17.94094100842245,2.0
132,18.20748778627741,4.0
133,18.325214460573743,1.0
134,18.327433795565316,0.0
135,18.467669094141012,2.0
136,18.485525643648895,0.0
137,19.287068561545617,0.0
138,19.905596658221732,2.0
