,time,event
0,0.03303194457532185,1.0
1,0.13751701701243765,4.0
2,0.28212852150851475,1.0
3,0.38650085741894014,0.0
4,1.4393044026596722,0.0
5,1.4462240463960205,0.0
6,1.6243119439047304,4.0
7,1.8497553906451885,4.0
8,1.958813075252775,2.0
9,2.0295606396915593,4.0
10,2.0985271632135,1.0
11,2.151128708929819,1.0
12,2.3584264963511608,1.0
13,2.3807090118848966,0.0
14,2.394225533602174,4.0
15,2.4353973603268892,4.0
16,2.4904101156488183,1.0
17,2.5443793401756643,1.0
18,2.5710045003783297,4.0
19,2.5929523013444458,2.0
20,2.6309216456372067,0.0
21,2.656754673077162,2.0
22,2.868600503390116,1.0
23,3.094306556839518,1.0
24,3.0943263227629343,3.0
25,3.39014483387759,0.0
26,3.622754304125925,0.0
27,3.6538437861934914,4.0
28,3.8164294454735384,2.0
29,3.883161679825091,2.0
30,4.079096020559894,2.0
31,4.087451842722603,0.0
32,4.101250293353639,3.0
33,4.113396264169308,4.0
34,4.200592167096495,2.0
35,4.28636438352944,0.0
36,4.339577833542362,3.0
37,4.350277879404744,1.0
38,4.413449285552075,0.0
39,4.439440656702471,4.0
40,4.4398667546094766,0.0
41,4.520533109924419,1.0
42,4.529877538783929,1.0
43,4.536166125199643,1.0
44,4.815712223373901,4.0
45,4.890803858240006,1.0
46,4.99316546125328,2.0
47,5.032186054925674,0.0
48,5.052508488773272,0.0
49,5.169089398563836,2.0
50,5.201521675309348,2.0
51,5.409616748198431,2.0
52,5.480660547185245,3.0
53,5.488180601310525,0.0
54,5.526010457848834,4.0
55,5.6057928691418155,2.0
56,5.6772667163495205,0.0
57,5.708978232510867,1.0
58,5.91834301484985,3.0
59,6.198001161777833,3.0
60,6.476947773091922,3.0
61,6.4990254150655415,0.0
62,7.042865827758781,4.0
63,7.194115305819237,1.0
64,7.2022020585780355,2.0
65,7.36387500948051,3.0
66,7.4564022228778155,1.0
67,7.520118833734919,0.0
68,7.585551269373146,2.0
69,8.004098103637894,2.0
70,8.040692866089744,1.0
71,8.06843543227296,3.0
72,8.12630552096436,4.0
73,8.140663760339478,0.0
74,8.269605189711221,2.0
75,8.332123771079711,2.0
76,8.395336825542321,2.0
77,8.43435738254964,0.0
78,8.474623513955997,3.0
79,8.49022344483908,3.0
80,8.598411831327088,1.0
81,8.602338980338478,0.0
82,8.750907019797243,0.0
83,8.853159870958159,3.0
84,8.853282237505978,4.0
85,8.87004154045,0.0
