,time,event
0,0.07816201755319624,0.0
1,0.5093415245621149,0.0
2,0.7614527362099052,0.0
3,1.165590475646933,0.0
4,1.2445996398758732,2.0
5,1.3906860418494391,3.0
6,1.4983814867430052,1.0
7,1.5030613498404262,0.0
8,1.6495965811648807,4.0
9,2.1607254088588075,0.0
10,2.2484181028501995,0.0
11,2.528506321599666,0.0
12,2.610728336343333,1.0
13,3.7799143229286893,0.0
14,4.983211475611855,1.0
15,5.098859201487157,4.0
16,5.166817199878459,1.0
17,5.250967056499595,3.0
18,5.349792348871743,2.0
19,6.246690583328662,4.0
20,6.913528787448453,1.0
21,7.3451347246268925,0.0
22,7.414823023108619,2.0
23,7.721773259484643,1.0
24,7.742812561467791,4.0
25,8.08835639984706,2.0
26,8.881905263562077,0.0
27,8.92044857753916,1.0
28,11.08443696852817,0.0
29,11.193460514771324,0.0
30,11.503688144079717,1.0
31,11.65955818313231,1.0
32,11.738289709773523,2.0
33,11.809618583433256,1.0
34,11.896953424256662,0.0
35,11.937299390800387,3.0
36,12.425893583508506,0.0
37,12.536466702227605,1.0
38,12.737713283253054,3.0
39,12.87274021734699,1.0
40,12.915093004193814,3.0
41,13.101235201396205,0.0
42,13.111748512831797,4.0
43,13.244687680122349,1.0
44,13.301984658369042,1.0
45,13.4155501914228,2.0
46,13.46176159851732,2.0
47,13.587478343576539,1.0
48,13.60183704614127,3.0
49,13.668072718103108,4.0
50,13.989365092403752,4.0
51,14.292386396459602,2.0
52,14.379281072082446,0.0
53,14.479618955874502,0.0
54,14.553233204951402,1.0
55,14.637947833149513,0.0
56,14.82956795329381,4.0
57,15.006426376475813,2.0
58,15.16200434802038,3.0
59,15.309581901624995,4.0
60,15.3294621377773,0.0
61,15.356145125293073,0.0
62,15.462532255047417,2.0
63,15.874662526934797,0.0
64,15.88718801589493,0.0
65,16.099569747770285,0.0
66,17.306483951952643,0.0
67,17.912882536448333,1.0
68,19.046005932684366,1.0
69,19.088569500028804,3.0
70,19.152815974912397,0.0
71,19.305903509509445,0.0
72,19.43544695695988,0.0
73,19.78704384956564,1.0
