,time,event
0,0.4388012391133706,1.0
1,0.5141241867262101,2.0
2,0.5727719199999103,0.0
3,0.5971995075785347,4.0
4,0.7727570508927337,4.0
5,0.7923838160777009,3.0
6,0.9090839333782575,3.0
7,1.4833020998019175,4.0
8,1.5788418339761754,2.0
9,1.6033983127061944,2.0
10,1.7251987036887035,1.0
11,1.9616065009424817,0.0
12,2.055728671637674,1.0
13,2.101415183609964,3.0
14,2.322916972539957,1.0
15,2.3576821217829904,1.0
16,2.3724374272189888,2.0
17,2.416313879475676,2.0
18,2.635589287610864,2.0
19,2.9784542878177103,3.0
20,3.6827440834266874,0.0
21,3.982869391868054,2.0
22,4.107054860161205,2.0
23,4.191100067257432,3.0
24,4.39789798414454,1.0
25,4.579137112004341,4.0
26,4.658172066079582,4.0
27,4.681876267561132,1.0
28,4.95521634740313,4.0
29,5.074929179309991,4.0
30,6.572782716283855,2.0
31,6.928327294038418,3.0
32,7.502575130799028,1.0
33,8.429818731118868,1.0
34,8.471568632627854,3.0
35,8.487516401623244,4.0
36,8.538216036526311,0.0
37,8.627794169816042,2.0
38,8.636825004082779,1.0
39,8.647127110472397,1.0
40,8.852741241767792,4.0
41,8.987563781156176,4.0
42,9.273225539345736,3.0
43,9.361610796159002,0.0
44,9.500902240723631,1.0
45,9.879662612304461,0.0
46,10.039206210068167,2.0
47,10.048272019375267,0.0
48,10.097611153361708,1.0
49,10.131832646487963,0.0
50,10.13533332280111,1.0
51,10.137552510970426,1.0
52,10.17680001792878,3.0
53,10.200279121194548,1.0
54,10.204188527639925,4.0
55,10.309404750591384,1.0
56,10.340851887005005,3.0
57,10.424587696234495,1.0
58,10.519174302363453,1.0
59,11.223726881357583,3.0
60,11.341409652274544,2.0
61,11.375915941461729,0.0
62,11.602363183526226,1.0
63,11.61253950320202,3.0
64,11.850223361921438,0.0
65,12.165018339682788,1.0
66,12.171889593737774,3.0
67,12.295023341027203,2.0
68,12.33636896149066,0.0
69,12.403012199636837,2.0
70,12.456731560489555,2.0
71,12.511077394395878,2.0
72,12.562497027267241,4.0
73,12.598619920542365,4.0
74,12.619048308667562,2.0
75,12.96997259067529,4.0
76,13.133127152323942,3.0
77,13.148741377525186,4.0
78,13.213974148332364,4.0
79,13.304223213696348,3.0
80,13.4113639132137,2.0
81,13.515285427245288,1.0
82,13.533112912213957,3.0
83,13.575513268697875,1.0
84,13.61737211390081,1.0
85,13.806700342413757,4.0
86,13.83153263504573,3.0
87,13.935367162910069,2.0
88,13.936022453886988,4.0
89,13.987581650672425,4.0
90,14.216040865610852,1.0
91,14.217878327788814,2.0
92,14.434208107624697,3.0
93,14.47868998974559,0.0
94,14.54935721387848,4.0
95,14.668587698823389,2.0
96,15.364917331381244,4.0
97,15.758661992279137,3.0
98,15.871480394173688,3.0
99,15.932338227436006,4.0
100,16.05539270594692,1.0
101,16.11237031102063,0.0
102,16.174268514426032,4.0
103,16.268258514287236,0.0
104,16.28862229846699,1.0
105,16.327089236385817,1.0
106,16.363846092057024,4.0
107,16.406401286456305,0.0
108,16.60453596170893,1.0
109,16.916347751354525,4.0
110,17.463029166741237,1.0
111,17.537568131376506,1.0
112,17.707798948254748,2.0
113,17.800922240904306,0.0
114,17.801869759653638,3.0
115,17.890108174837454,2.0
116,18.008909980769218,3.0
117,18.172387917743333,1.0
118,18.183706077488885,1.0
119,18.279459534995247,0.0
120,18.381570452790253,4.0
121,18.43100180531323,3.0
122,18.50185120981933,1.0
123,18.509363917174284,4.0
124,18.54994353422371,4.0
125,18.565193083236437,3.0
126,18.599902555594202,1.0
127,18.635645145696486,2.0
128,18.638292899740833,3.0
129,18.6929773281564,0.0
130,18.81087797001403,1.0
131,18.86177306654081,2.0
132,18.881082054699032,2.0
133,18.93106659130477,1.0
134,18.9395859682968,3.0
135,18.995562934948932,2.0
136,19.007315433588854,2.0
137,19.164036853467177,1.0
138,19.16668365568943,1.0
139,19.183290742482182,0.0
140,19.284256754449007,4.0
141,19.48166482868506,4.0
142,19.54380554193165,4.0
143,19.563672615625325,1.0
144,19.70315756963068,2.0
145,19.72950362108247,2.0
146,19.881026939893776,4.0
147,19.900009136659847,4.0
