,time,event
0,0.39553238397813517,3.0
1,0.4691381037287998,1.0
2,0.6228085852396874,3.0
3,0.6345982486005403,1.0
4,0.6447005220716848,1.0
5,0.7581645029474332,3.0
6,0.8872204253219059,0.0
7,0.9047780831113807,4.0
8,0.9175530338536145,2.0
9,1.109402782109056,1.0
10,1.1790396859671002,1.0
11,1.1885725247297545,0.0
12,1.2319845186446365,1.0
13,1.2665212261247236,1.0
14,1.4461985960503057,3.0
15,1.4600469533964362,4.0
16,1.5143016717461544,0.0
17,1.5738342208216354,2.0
18,1.6618920988156145,2.0
19,1.6873761116611306,0.0
20,1.703701077731699,1.0
21,1.7295467747548805,1.0
22,1.7858465995385215,3.0
23,1.792467486390223,1.0
24,1.821259218992402,1.0
25,1.8275007306044282,3.0
26,1.9000897213029124,0.0
27,1.9101345216240309,2.0
28,1.9237194509404905,3.0
29,1.9304827542800467,4.0
30,2.0074673663469293,4.0
31,2.1223426421887375,4.0
32,2.135716810635426,0.0
33,2.1448843924778687,1.0
34,2.256172469301151,2.0
35,2.282856589536195,3.0
36,2.285909557673701,1.0
37,2.299768270250976,0.0
38,2.3125653129722044,0.0
39,2.3310945525853657,3.0
40,2.336804557209366,4.0
41,2.3709197700867444,4.0
42,2.3967338257893807,3.0
43,2.4368085964003656,1.0
44,2.445810770125451,2.0
45,2.4650664855184834,2.0
46,2.472424452651432,2.0
47,2.489172473591431,2.0
48,2.497797331142501,4.0
49,2.519303091072409,2.0
50,2.5532712964804354,4.0
51,2.621891333254964,2.0
52,2.6484758455814346,0.0
53,2.6646545432470767,4.0
54,2.7088393755994367,3.0
55,2.730835229891003,3.0
56,2.7501031039917025,1.0
57,2.8063947426811033,1.0
58,2.8291761696467566,3.0
59,2.965138246449523,0.0
60,2.9902076151447963,1.0
61,3.001487137211436,1.0
62,3.006527710038686,0.0
63,3.046394770460342,3.0
64,3.0929512088727176,1.0
65,3.1459036198945802,1.0
66,3.2049089472214156,1.0
67,3.258977496475406,2.0
68,3.3074906318347597,1.0
69,3.3183815586569705,3.0
70,3.506510424623354,1.0
71,3.6191868564315812,1.0
72,3.6580622151028677,3.0
73,3.83994380791789,3.0
74,3.88001111142636,1.0
75,3.924420874820067,2.0
76,4.304862149912879,2.0
77,4.312859882416418,3.0
78,4.323818291119891,0.0
79,4.361364908758841,3.0
80,4.367567164061441,0.0
81,4.490439363656596,4.0
82,4.528525210755561,0.0
83,4.566260873327599,2.0
84,4.588157660710003,2.0
85,4.588793788902481,4.0
86,4.6292013502351,3.0
87,4.649455623543259,2.0
88,4.711808024270965,2.0
89,4.734881931022454,1.0
90,4.791122371487015,2.0
91,4.870283337229175,4.0
92,4.8889467461420475,2.0
93,4.964012000584443,2.0
94,5.018809843165015,2.0
95,5.083735091199135,2.0
96,5.111900707614561,2.0
97,5.131964071500016,1.0
98,5.278805184086976,3.0
99,5.280738594939264,0.0
100,5.323015947064393,4.0
101,5.544583460978568,2.0
102,5.548383812167629,1.0
103,5.55932827184717,1.0
104,5.6030990150501445,2.0
105,5.652932131854647,1.0
106,6.510132607634053,4.0
107,7.3070112585765195,2.0
108,7.359048936531076,4.0
109,8.738966906744981,2.0
110,8.883549701945073,3.0
111,8.967718947738394,3.0
112,9.143926098658799,0.0
113,9.385794908742685,2.0
114,9.640503795617674,0.0
115,9.648361605796637,4.0
116,10.470481109980714,4.0
117,10.584668526420995,1.0
118,10.759142759269508,1.0
119,10.775333906967386,3.0
120,10.932204908919772,1.0
121,12.175205149990479,2.0
122,12.276710923928206,3.0
123,12.70590702929032,0.0
124,12.746099258379566,1.0
125,13.124866934688471,0.0
126,13.245631717870953,1.0
127,13.782858450695574,2.0
128,13.80106764857383,4.0
129,13.802876788408552,4.0
130,14.520588179353755,2.0
131,14.554485419050241,2.0
132,14.55871610910115,2.0
133,14.687280843806828,3.0
134,14.777843548853332,1.0
135,14.868086664638543,3.0
136,14.897312186602957,4.0
137,14.930531319475023,4.0
138,15.029447500108052,1.0
139,15.124808438457617,1.0
140,15.28547378452423,1.0
141,15.349397386333521,4.0
142,15.467095013677273,4.0
143,15.535831380391375,4.0
144,15.872237290729716,0.0
145,15.939481721878334,2.0
146,16.0445380454873,1.0
147,16.365954466842123,1.0
148,16.502676906647395,2.0
149,16.734170395640266,1.0
150,17.03739521637347,3.0
151,17.533610553979894,4.0
152,17.564095975242882,4.0
153,17.657435220097053,3.0
154,17.79257889666022,3.0
155,17.881274853804356,2.0
156,17.993306217910497,4.0
157,18.143379486404978,2.0
158,18.540913072535176,1.0
159,18.696367958341572,2.0
160,19.1207684794446,2.0
161,19.20385933009848,3.0
162,19.224076224535352,1.0
163,19.339193110490253,1.0
