,time,event
0,0.019264528175104875,1.0
1,0.7485620512982178,0.0
2,1.0640283781937472,0.0
3,1.090078340333047,4.0
4,1.1198662064618736,3.0
5,1.5700277516754184,0.0
6,1.9778732428026973,4.0
7,2.1258197695754983,1.0
8,2.140948618525101,2.0
9,2.194795592162089,1.0
10,2.2267275767131256,4.0
11,2.233331629412648,4.0
12,2.6159007425325007,1.0
13,2.6781436435992703,2.0
14,2.769409295927833,0.0
15,2.9589515226674035,0.0
16,3.197374205217867,3.0
17,3.656974479604847,4.0
18,3.6897752072935175,1.0
19,3.7550563123985117,3.0
20,3.7735091925656175,3.0
21,3.8447017272885655,3.0
22,3.8590620581286106,3.0
23,3.9231533246663006,0.0
24,4.021797022342527,1.0
25,4.4389361417927695,1.0
26,4.637547017284743,4.0
27,4.704257381518036,4.0
28,4.711838794068772,0.0
29,4.942841408662168,3.0
30,5.831320298278543,1.0
31,5.889539369101203,3.0
32,5.936624229665192,0.0
33,6.031076413362185,4.0
34,6.134204323976941,4.0
35,6.377894898068472,0.0
36,6.436623782805243,1.0
37,6.77845674083854,3.0
38,6.908072332935442,4.0
39,7.043095705483476,3.0
40,7.3284980313633845,4.0
41,7.451896908669303,0.0
42,7.494030200637373,0.0
43,7.625600183510846,0.0
44,7.632490717002534,0.0
45,7.6642891128847275,2.0
46,8.200022377003274,3.0
47,8.329690568009182,4.0
48,8.436629810947187,1.0
49,8.76003497119245,1.0
50,9.307503948715315,0.0
51,10.347362893621051,1.0
52,10.63821861729657,0.0
53,10.646212451676861,4.0
54,10.808964120743275,2.0
55,10.850390227774538,0.0
56,10.876212503983474,3.0
57,11.851461232999041,4.0
58,11.995411114952356,1.0
59,12.174052495959472,1.0
60,12.352137776637102,1.0
61,12.527428045074869,0.0
62,12.579349967363205,1.0
63,12.855238651540553,1.0
64,13.120434017842456,1.0
65,13.209420175785446,1.0
66,13.236238806481188,0.0
67,13.46815864236308,1.0
68,13.497430722848591,2.0
69,13.849404947236055,0.0
70,14.721998655590319,4.0
71,14.88267659444423,4.0
72,15.318386697783946,0.0
73,15.370220486491133,4.0
74,15.412897200209743,0.0
75,15.47679714714748,1.0
76,15.537669555958106,1.0
77,15.796101226380932,0.0
78,15.815186443986814,0.0
79,15.871078156985401,1.0
80,15.913450795089156,3.0
81,16.054125332615918,1.0
82,16.060003676842033,2.0
83,16.159719170330046,0.0
84,16.486027811234784,1.0
85,16.490019315783265,1.0
86,16.949493044270373,4.0
87,17.174470604034003,4.0
88,17.95910748186925,4.0
89,17.986440640455267,0.0
90,18.020138723858857,4.0
91,18.086077949085755,0.0
92,18.104498056145534,4.0
93,18.121062433420978,0.0
94,18.124339645012178,4.0
95,18.149326762302504,3.0
96,18.178218086745307,0.0
97,18.22010889294145,4.0
98,18.24774589170434,4.0
99,18.305228293778832,4.0
100,18.346417979190917,0.0
101,18.370378176102967,1.0
102,18.377101444816667,3.0
103,18.414541417910808,4.0
104,18.414607163953956,4.0
105,18.4630798071064,4.0
106,18.522314330215387,1.0
107,18.55463297437064,0.0
108,18.608718563701295,0.0
109,18.620949214966416,4.0
110,18.655467793708446,0.0
111,18.665390645521825,2.0
112,18.699514333739,0.0
113,18.700131144249728,1.0
114,18.72015416882784,4.0
115,18.738105888934054,0.0
116,18.781161676949427,3.0
117,18.82840482683508,4.0
118,18.844919588415788,4.0
119,18.873591826405537,0.0
120,18.878797233263857,4.0
121,18.895338402770964,4.0
122,18.923083772945038,0.0
123,18.927849291156903,1.0
124,18.93632752275661,0.0
125,18.978525672754884,3.0
126,18.986320120082244,4.0
127,19.01314096905061,1.0
128,19.01839629580668,4.0
129,19.062689091114013,3.0
130,19.12934919555374,4.0
131,19.148497060640516,0.0
132,19.167794740403004,1.0
133,19.27076893291523,2.0
134,19.402298286122306,4.0
135,19.41096623171402,4.0
136,19.477274046364986,4.0
137,19.549528742826435,2.0
138,19.600900003146812,1.0
139,19.62812005696645,1.0
140,19.65920470968538,3.0
141,19.88059666319332,1.0
