,time,event
0,0.035400179788310476,1.0
1,0.1631966058479521,0.0
2,0.26329777866947424,4.0
3,0.26537588771424553,3.0
4,0.29146588054477,4.0
5,0.38445172362701246,1.0
6,0.4371543229397987,4.0
7,0.48954200627319827,2.0
8,0.5444867164856019,2.0
9,0.5792456994911641,1.0
10,0.5796101747996206,4.0
11,0.6424822177518867,0.0
12,0.6536561180788933,3.0
13,0.6751935448279802,3.0
14,0.75848345518875,3.0
15,0.7742638568019433,3.0
16,0.9881955057828474,2.0
17,0.9929214000704442,3.0
18,1.0596106051169338,2.0
19,1.0989574015578314,2.0
20,1.1018200407278258,1.0
21,1.1313887943473773,2.0
22,1.2583238843138904,2.0
23,1.266401709077249,0.0
24,1.391975995142676,3.0
25,1.4046334303871864,2.0
26,1.665996383549173,0.0
27,1.7189851257593456,2.0
28,1.7346597305103375,0.0
29,1.8112763981190845,4.0
30,1.8892345672599735,1.0
31,2.115431943136809,1.0
32,2.1247156069789566,1.0
33,2.3524646869907504,3.0
34,2.3843985077941907,1.0
35,2.3933410544249325,4.0
36,2.4398437580152406,3.0
37,2.4505100103696744,1.0
38,2.4697477910281465,1.0
39,2.545399451534527,4.0
40,2.5627149476131916,0.0
41,2.5855430595994666,2.0
42,2.624131420821815,0.0
43,2.6494743226856725,3.0
44,2.6612382139717146,2.0
45,2.7188065052108574,2.0
46,2.798186074852456,4.0
47,2.8272887701409903,0.0
48,3.0624556153712956,1.0
49,3.104637561357307,0.0
50,3.1117022317307814,2.0
51,3.119815089885314,2.0
52,3.1278286295570177,2.0
53,3.1938767239317465,1.0
54,3.2031957292035913,3.0
55,3.352826705176132,1.0
56,3.666344243183887,3.0
57,3.77993904820639,2.0
58,3.7992543695529393,4.0
59,3.918799083253177,4.0
60,4.000396451307687,1.0
61,4.0385891290878435,0.0
62,4.065573189560462,3.0
63,4.194611298247903,2.0
64,4.270701066265943,4.0
65,4.451346540069302,1.0
66,4.538298054606637,0.0
67,4.842607150356114,2.0
68,5.269761354605191,3.0
69,5.279923332656435,0.0
70,5.310517977449901,2.0
71,5.529712157033351,1.0
72,5.550633420223612,1.0
73,5.572692788814565,0.0
74,5.622817592353259,4.0
75,5.7428358418624015,2.0
76,5.8643951433054164,0.0
77,5.903258787306552,1.0
78,5.932218913164892,1.0
79,6.039759181490237,0.0
80,6.066768826221113,1.0
81,6.151809815939057,2.0
82,6.168325735834667,1.0
83,6.274665223323373,4.0
84,6.461712965705954,1.0
85,6.600985002997689,0.0
86,6.6445856436885045,2.0
87,6.668679722331503,2.0
88,7.04457876293768,4.0
89,8.062814901514706,4.0
90,8.117733361437502,3.0
91,8.160536276767886,0.0
92,8.194161679229182,1.0
93,8.300321632738573,2.0
94,8.514950156600804,2.0
95,8.61875750804758,3.0
96,9.016878525773018,2.0
97,9.26251892730439,3.0
98,9.368515770592834,3.0
99,9.39255123544563,1.0
100,9.402739349923937,4.0
101,9.506271567875986,4.0
102,9.680139230604784,1.0
103,9.710204410602195,3.0
104,9.93981524040578,1.0
105,9.976847949507032,1.0
106,10.396957754558704,1.0
107,10.458978684558724,1.0
108,10.460535222945937,1.0
109,10.504378024064767,1.0
110,10.607685572164414,1.0
111,10.770917500194338,4.0
112,11.184051235723624,0.0
113,11.44002672355009,2.0
114,11.752105576415593,1.0
115,11.88526513764483,1.0
116,11.971130018230285,0.0
117,12.249148986939284,3.0
118,12.298063521982513,2.0
119,13.152761989457142,0.0
120,13.828101595325258,4.0
121,14.193183599339239,3.0
122,14.223591590922089,0.0
123,14.343142568696415,2.0
124,14.552022125606841,2.0
125,14.718880075153008,2.0
126,14.734342813521765,4.0
127,14.888676142266087,0.0
128,15.265840480498031,1.0
129,15.419775375025202,1.0
130,15.782563635588517,3.0
131,15.881359171604128,1.0
132,15.90093049613777,4.0
133,16.33822844572378,4.0
134,16.501772513889634,1.0
135,16.86207207068265,1.0
136,16.9747142321033,0.0
137,17.002415228204963,2.0
138,17.149402049751554,3.0
139,17.586495286112797,1.0
140,18.272334974407993,3.0
141,18.385867298045998,2.0
142,18.74430278775465,1.0
143,18.764573876022247,1.0
144,18.8306112651186,1.0
145,18.899400606598864,3.0
146,19.064910014056444,1.0
147,19.24879613531064,4.0
148,19.279104981926352,1.0
149,19.296623161429945,4.0
150,19.33021753188349,2.0
151,19.486238624014778,4.0
152,19.63226697849765,4.0
153,19.633958957408833,1.0
154,19.732770927155432,4.0
155,19.773633927796148,3.0
156,19.81774456244365,0.0
157,19.917162843077882,3.0
158,19.99290769715476,4.0
