,time,event
0,0.4111742497630381,3.0
1,0.6513497668191902,2.0
2,0.7028251076485694,2.0
3,0.7623890830987162,4.0
4,0.8191045372835016,4.0
5,0.8880405296334828,0.0
6,0.9643155217539746,1.0
7,1.0277485228976226,1.0
8,1.1045476668566243,3.0
9,1.1650121284886568,1.0
10,1.1664574666385963,0.0
11,1.2966373478635957,3.0
12,1.4387699070961184,0.0
13,1.4424515380261067,3.0
14,1.4537205169584226,0.0
15,1.48426838463526,4.0
16,1.5109948358728924,1.0
17,1.7169532078703111,2.0
18,1.7700018389824297,4.0
19,1.910420302075615,1.0
20,1.9565578099768086,4.0
21,1.9587578167555353,0.0
22,1.9809560874599812,0.0
23,2.0447658753230646,0.0
24,2.0824050956001106,3.0
25,2.1051967172099055,0.0
26,2.114764449954348,2.0
27,2.205593160132706,1.0
28,2.228349144427486,0.0
29,2.235234782975808,0.0
30,2.26222927069941,3.0
31,2.2771688565739305,0.0
32,2.4811740670420726,4.0
33,2.5086855055088946,0.0
34,2.627400758816388,1.0
35,2.635057186834931,2.0
36,2.6599217730737528,0.0
37,2.685663407596727,0.0
38,2.6992197796451465,0.0
39,2.75657841866536,0.0
40,2.768905882612404,2.0
41,2.9187525392958498,0.0
42,2.9946191036733443,2.0
43,3.2046782903093636,2.0
44,3.2542823723876237,0.0
45,3.502557867532804,3.0
46,3.506397354202189,2.0
47,3.7813716432052478,2.0
48,3.8732146726000223,1.0
49,4.012049418886075,1.0
50,4.707736746310416,0.0
51,5.090824875937831,0.0
52,5.263139648869388,4.0
53,5.311390722197632,4.0
54,5.440690075135386,0.0
55,5.4919940396456814,3.0
56,5.521173644192866,0.0
57,5.67159665841666,1.0
58,5.7340949563694315,0.0
59,6.126739062983203,1.0
60,6.152039892628853,4.0
61,6.7710225339090275,4.0
62,6.806392289599204,0.0
63,6.815630739591125,4.0
64,6.862268340764981,1.0
65,6.98318876359027,0.0
66,7.051483181393482,3.0
67,7.1542936329558495,2.0
68,7.571667925002721,1.0
69,7.73645600843991,1.0
70,8.086181420448616,0.0
71,8.10256815145156,1.0
72,8.110733507749488,2.0
73,8.360725536461427,1.0
74,8.710376980874058,3.0
75,9.183427938683849,4.0
76,9.604092054836212,3.0
77,9.828292051105555,0.0
78,10.157119787834686,4.0
79,10.30360250215122,0.0
80,10.322068654237007,1.0
81,10.345355210409686,1.0
82,10.399280953327,3.0
83,10.476168680025916,2.0
84,10.477852131289835,2.0
85,10.526545698643394,0.0
86,10.60106478255531,3.0
87,10.661353882580237,1.0
88,11.202787618735902,1.0
89,11.423307283064588,0.0
90,11.46274251926809,0.0
91,11.681431002022949,0.0
92,12.023118008572323,3.0
93,12.634518215205322,4.0
94,12.676857379172693,0.0
95,12.936000078284577,3.0
96,13.01900328889883,3.0
97,13.05215249635012,0.0
98,13.105545272396165,0.0
99,13.121576807306653,4.0
100,13.178978695105469,1.0
101,13.6071286473362,1.0
102,14.174770608193361,4.0
103,14.60427390207204,3.0
104,15.887588992867034,1.0
105,16.043385520884872,1.0
106,16.52496477631825,1.0
107,17.35142373137841,1.0
108,17.385825596866624,1.0
109,17.56683441732332,1.0
110,17.62898947993246,1.0
111,17.818539718355883,2.0
112,17.83740933685889,3.0
113,17.94098364024723,1.0
114,17.9531940989151,4.0
115,18.13886490428696,0.0
116,18.254506086611638,0.0
117,18.341663790896366,1.0
118,18.47817763742484,2.0
119,18.60315456554334,1.0
120,18.646165634858725,4.0
121,18.92894120726642,2.0
122,18.954639335801847,2.0
123,19.18036633745068,4.0
124,19.214701564020523,0.0
125,19.41145706715972,0.0
126,19.57784807829319,1.0
127,19.658668301469756,2.0
128,19.706619951316718,4.0
129,19.772545206162984,3.0
130,19.844437439736303,2.0
