,time,event
0,0.04175162176746769,3.0
1,0.4506738771185391,2.0
2,0.46644642823707533,2.0
3,0.5941475297632023,4.0
4,0.6419785162091073,4.0
5,0.8059356949958257,2.0
6,1.0122122748886027,0.0
7,1.189985034176064,3.0
8,1.2463741526956074,3.0
9,1.247910838508999,1.0
10,1.3391378673981338,0.0
11,1.553270517723109,1.0
12,1.5841276973871763,0.0
13,1.5856015715684444,4.0
14,1.6117555924272986,3.0
15,1.6144999792267727,3.0
16,1.6171555313630508,4.0
17,1.6611650022704427,3.0
18,1.774360313903409,0.0
19,1.8604791832928067,0.0
20,1.8638968955203823,4.0
21,1.8889654227793407,2.0
22,1.9018811186154432,4.0
23,1.9125524479613187,3.0
24,1.9137984627261087,2.0
25,1.9230996037774035,4.0
26,1.9843151157670156,1.0
27,1.9960055419890144,1.0
28,2.0289496031151715,3.0
29,2.0881022583480644,1.0
30,2.1550241751788177,2.0
31,2.1808412459085185,2.0
32,2.2669706622052943,3.0
33,2.31011215223976,0.0
34,2.3270077548116035,4.0
35,2.3486643693588087,0.0
36,2.3753912263811543,0.0
37,2.3827349374126716,3.0
38,2.388751516567302,4.0
39,2.4044359947625678,3.0
40,2.4072366818255553,3.0
41,2.420455340633936,3.0
42,2.578148582639028,0.0
43,2.5897300066646234,4.0
44,2.591704306353499,2.0
45,2.6049747160124843,2.0
46,2.6090497880459695,2.0
47,2.6640192806622918,2.0
48,2.904601236384864,4.0
49,2.9474258720774733,0.0
50,2.962523990356548,0.0
51,2.9825686387659016,3.0
52,3.0302000006494976,2.0
53,3.201583426655212,2.0
54,3.2398335958396953,3.0
55,3.3205600181526496,4.0
56,3.419327644751928,3.0
57,3.441947337797278,4.0
58,3.507653616408933,2.0
59,3.539167618664051,2.0
60,3.5419935826277893,0.0
61,3.562802711366229,2.0
62,3.666689737490838,4.0
63,3.667361103361458,4.0
64,3.6763211566170857,4.0
65,3.6818381088389702,1.0
66,3.689383727106179,0.0
67,3.7022435821136153,2.0
68,3.708541096230784,4.0
69,3.7826338711774223,3.0
70,3.7950273228382665,0.0
71,3.804381981221167,3.0
72,3.8477564420770256,4.0
73,3.9051551914427125,3.0
74,3.907959454351198,4.0
75,3.9287333108384543,1.0
76,3.9326146344836004,2.0
77,3.9396003451443424,0.0
78,3.9416212785213314,2.0
79,3.9767670044983765,2.0
80,3.9792909138866346,2.0
81,4.062600481095402,3.0
82,4.129394780380616,3.0
83,4.13845874723246,1.0
84,4.141526596469058,3.0
85,4.252958874474998,2.0
86,4.259587788913637,4.0
87,4.266173822217134,3.0
88,4.266594342405354,2.0
89,4.311506593776723,4.0
90,4.323346235936936,3.0
91,4.326182985091572,4.0
92,4.334945414536988,0.0
93,4.342428565326747,4.0
94,4.348786990955744,3.0
95,4.3812748954074845,4.0
96,4.4533071195025915,4.0
97,4.4607008303645665,1.0
98,4.477250975478097,1.0
99,4.5311186322882895,4.0
100,4.561874618932475,4.0
101,4.57484068085062,3.0
102,4.575797310932538,3.0
103,4.619138445659574,4.0
104,4.7719841939465795,2.0
105,4.788927106059469,2.0
106,4.860792651169323,3.0
107,5.02012398132114,0.0
108,5.316806055071836,4.0
109,5.541468358396045,3.0
110,5.562514795359512,1.0
111,5.7225712179221535,2.0
112,6.009156657327377,0.0
113,6.024117461548409,1.0
114,6.218120068013298,3.0
115,6.3582814642679315,1.0
116,6.35857283125811,3.0
117,6.406578286964543,4.0
118,6.4754887159458505,3.0
119,6.4921643469252155,4.0
120,6.56500711419383,2.0
121,6.68846339460361,1.0
122,6.716516738759576,4.0
123,6.860644966677652,2.0
124,6.985519567357267,1.0
125,7.063238257398645,3.0
126,7.114911333593231,1.0
127,7.147868584912661,1.0
128,7.164506338226794,3.0
129,7.176041409564218,1.0
130,7.236069291949005,4.0
131,7.322037358681795,1.0
132,7.330483379381829,3.0
133,7.484012980884757,2.0
134,7.634977926297991,3.0
135,7.647638852783542,3.0
136,7.7606911637541005,0.0
137,7.971668086009042,2.0
138,7.98311401885467,3.0
139,8.042242402625783,3.0
140,8.23858916577095,3.0
141,8.331667635231895,0.0
142,8.361142815552027,4.0
143,8.36164131423782,4.0
144,8.408699302662768,0.0
145,8.445728402933106,3.0
146,8.475357087702822,4.0
147,8.4816554887229,3.0
148,8.537047046806125,1.0
149,8.639921443417402,0.0
150,8.64076571729422,2.0
151,8.684126156042035,1.0
152,8.692814392581342,1.0
153,8.798247480923864,3.0
154,8.816309088410309,2.0
155,8.835809491172494,4.0
156,8.873090101374139,0.0
157,8.881473613464754,3.0
158,8.882062799721195,1.0
159,8.907012791912976,4.0
160,8.936085826962204,0.0
161,8.947170582068308,4.0
162,8.959577739269717,3.0
163,8.991011133641603,4.0
164,8.996590088109269,3.0
165,9.01547704492225,0.0
166,9.071660691970644,3.0
167,9.076400141490351,3.0
168,9.169236545894494,4.0
169,9.175505521470106,4.0
170,9.194796120681993,4.0
171,9.214769129974414,4.0
172,9.216565661514228,4.0
173,9.223254391749183,0.0
174,9.250431709187932,4.0
175,9.250759965517064,3.0
176,9.274004466840077,2.0
177,9.2744476133538,1.0
178,9.291944394731027,0.0
179,9.30151554805549,4.0
180,9.341606348079228,0.0
181,9.361863459807973,1.0
182,9.427384707665007,0.0
183,9.460682959898527,1.0
184,9.466789824658932,4.0
185,9.474161929296095,3.0
186,9.480694423005199,3.0
187,9.481277073308403,3.0
188,9.49935330816976,3.0
189,9.58072667028647,3.0
190,9.583369315890144,4.0
191,9.5871451115003,2.0
192,9.621166017589859,1.0
193,9.63810380638497,0.0
194,9.663499594086463,3.0
195,9.692861453848801,4.0
196,9.707543820385945,4.0
197,9.782149646916277,0.0
198,9.808252761119087,3.0
199,9.812088316855524,2.0
200,9.830052281276714,0.0
201,9.838951651598196,2.0
202,9.851502711197073,2.0
203,9.865172210662001,2.0
204,9.869811521492526,3.0
205,9.872753850887289,4.0
206,9.96907915734391,4.0
207,9.98114986697585,0.0
208,9.987184933049397,2.0
209,10.028696860677902,3.0
210,10.038737602232022,4.0
