,time,event
0,0.576729762585664,3.0
1,1.1199679131184028,2.0
2,2.4397884711318136,4.0
3,2.7613646381996357,0.0
4,2.7952034415781193,1.0
5,3.0018522492879027,1.0
6,3.4938149929739346,2.0
7,3.854513177986841,2.0
8,4.139601588232225,0.0
9,4.2344672982180285,4.0
10,4.249285998997313,0.0
11,4.377298938412653,1.0
12,4.4143313936318,3.0
13,4.5827462400785395,2.0
14,4.724066138586848,1.0
15,4.730314476858443,4.0
16,4.820431192194003,4.0
17,4.846261306466744,4.0
18,4.918392584482716,4.0
19,5.030432179201951,4.0
20,5.313190667092955,0.0
21,5.340059066017076,0.0
22,5.416219952929795,0.0
23,5.57757702925203,0.0
24,6.12872686605497,2.0
25,6.397694033991659,0.0
26,7.208269060122875,0.0
27,7.265768582177425,1.0
28,7.448140702420696,1.0
29,7.617431798742987,3.0
30,7.672951277880183,4.0
31,8.137230199587897,1.0
32,8.211278792425546,2.0
33,8.38892017227645,4.0
34,8.547606055767817,4.0
35,8.762757623187975,4.0
36,9.195457331313856,0.0
37,9.712169181673893,1.0
38,9.852147419284812,0.0
39,9.902202221424403,4.0
40,10.159196889545584,2.0
41,10.450946711106175,3.0
42,10.495839579773861,2.0
43,11.169376327432785,4.0
44,11.405124591444498,0.0
45,11.46660417296869,4.0
46,11.590382558544308,0.0
47,11.60080345497964,1.0
48,11.785064525253635,1.0
49,12.008583327424567,1.0
50,12.185162560821135,3.0
51,12.271846891354677,2.0
52,12.55676987334613,3.0
53,12.590400147866617,4.0
54,12.778753452353094,1.0
55,12.949017038318699,0.0
56,13.051065026600536,2.0
57,13.163235124385785,3.0
58,13.3224300308745,1.0
59,13.617658143960048,0.0
60,13.847039920924136,1.0
61,13.893544434781658,1.0
62,13.99184869629875,0.0
63,14.024323404939606,0.0
64,14.047901629705066,2.0
65,14.094880023077126,4.0
66,14.110113687264983,1.0
67,14.3616262120537,0.0
68,14.45781836993238,3.0
69,14.457906767596198,0.0
70,14.486855046352524,2.0
71,14.596882519928606,2.0
72,14.724012854321021,3.0
73,14.793688799697254,4.0
74,14.82361935448505,1.0
75,14.877361087624434,3.0
76,14.931047388266869,4.0
77,14.96991363008577,4.0
78,15.160684198082626,0.0
79,15.228821896292592,4.0
80,15.391863872619187,3.0
81,15.463836572559169,2.0
82,15.488816704293745,1.0
83,15.586267249621127,0.0
84,15.626280046399998,3.0
85,15.7106088569497,0.0
86,15.723093457179848,1.0
87,15.739163896775128,0.0
88,15.747328131211225,1.0
89,15.798550703611372,1.0
90,15.801324167493718,3.0
91,15.82249884499808,4.0
92,15.844723612669938,4.0
93,15.90646436207835,1.0
94,15.909970405366273,0.0
95,15.912964709240747,1.0
96,15.939381708113126,1.0
97,15.946520090718108,1.0
98,15.968397192013608,0.0
99,15.97335107211517,1.0
100,15.975582071082895,3.0
101,16.020431621431026,4.0
102,16.041525900722462,1.0
103,16.085347888447703,0.0
104,16.103202287322972,0.0
105,16.154733699771448,0.0
106,16.18963411737162,4.0
107,16.297084337733438,2.0
108,16.314286246608273,1.0
109,16.375841331952763,4.0
110,16.450778657780084,0.0
111,16.598731505687816,0.0
112,16.763602061145022,1.0
113,16.79855380037634,2.0
114,17.139314800700742,4.0
115,17.221653869874096,1.0
116,17.236732944619657,4.0
117,17.276994095310265,2.0
118,17.28766763279037,0.0
119,17.50309751200742,1.0
120,17.957868175829624,0.0
121,18.087887895484066,4.0
122,18.168263560720177,0.0
123,18.310807808300172,0.0
124,18.323104635661092,0.0
125,18.356373357276315,0.0
126,18.578668883731822,2.0
127,18.99492213246017,2.0
128,19.03694495144613,1.0
129,19.213820275336783,2.0
130,19.261073438332534,4.0
131,19.306080342243813,3.0
132,19.443530272829832,4.0
133,19.44655537855105,0.0
134,19.471757489317945,0.0
135,19.500002624738965,0.0
136,19.648846190739068,4.0
137,19.95061717292126,1.0
