,time,event
0,0.4463507734590865,4.0
1,0.7255677133545284,4.0
2,0.7506304470161308,1.0
3,1.1090133160223679,1.0
4,1.1429243848664812,4.0
5,1.15361925458959,1.0
6,1.1756303766356235,0.0
7,1.26599146607351,2.0
8,1.4018634825015905,2.0
9,1.4594131343522105,3.0
10,1.574927936458188,0.0
11,1.9812441200884252,1.0
12,2.085426688455812,3.0
13,2.280965199656073,1.0
14,2.532784254880058,1.0
15,2.6794977924639634,0.0
16,2.76877873920676,2.0
17,2.7804030196300134,2.0
18,2.992080132848856,0.0
19,3.0269219390939583,3.0
20,3.113628933817627,4.0
21,3.6669779041374877,4.0
22,3.6942105766201,1.0
23,3.746156971621606,4.0
24,3.8207532422925614,1.0
25,4.083753835312082,2.0
26,4.344176426038116,3.0
27,4.430040441053466,1.0
28,4.549111161162961,2.0
29,4.814708653109791,4.0
30,5.027050419402606,0.0
31,5.070060606476478,4.0
32,5.072456146986931,4.0
33,5.147221454212992,0.0
34,5.232841704804191,3.0
35,5.2843227229480165,1.0
36,5.316458958772155,3.0
37,5.414413138430426,0.0
38,5.50592080167378,2.0
39,5.5263968856149726,3.0
40,5.594850683965074,4.0
41,5.747190369586228,1.0
42,5.77239782641067,1.0
43,5.941367945196791,3.0
44,5.949686971245116,0.0
45,6.072888394652679,0.0
46,6.265128348097809,0.0
47,6.518924222506047,2.0
48,6.573789209882746,2.0
49,6.62622723590818,3.0
50,6.7107512656033315,2.0
51,6.746026003969671,4.0
52,6.751885082269522,2.0
53,6.767766417020264,3.0
54,6.776856030457208,4.0
55,6.8951094489534155,2.0
56,7.17485728712634,3.0
57,7.343254772807611,1.0
58,7.368861638092384,2.0
59,7.473400786566534,3.0
60,7.548339585653574,1.0
61,7.6548797863469495,3.0
62,7.685683033249563,1.0
63,7.697499760084158,1.0
64,7.725744344335404,2.0
65,7.791383869067445,1.0
66,7.818966896153145,1.0
67,7.971354152524532,2.0
68,7.998924495185605,2.0
69,8.01602319854823,1.0
70,8.063160291681905,1.0
71,8.071162380655394,0.0
72,8.112961893327245,1.0
73,8.131840406959705,4.0
74,8.238860111444163,1.0
75,8.305528758388862,3.0
76,8.308027493539695,4.0
77,8.447798546833388,3.0
78,8.466762348492319,4.0
79,8.530243351927966,2.0
80,8.581677753690634,4.0
81,8.73248211250667,4.0
82,8.905066946002119,0.0
83,9.035475527216517,1.0
84,9.084258257990715,3.0
85,9.28975101176241,0.0
86,9.721460086613597,1.0
87,9.751483976402683,1.0
88,9.849141402307657,4.0
89,9.912765326181294,4.0
90,9.976353746786883,4.0
91,9.981567977030892,1.0
92,10.010489896722287,4.0
93,10.035383798077365,4.0
94,10.199356633574189,3.0
95,10.26458543484666,2.0
96,10.28323911410934,4.0
97,10.29199819657358,1.0
98,10.297887085574416,4.0
99,10.37168408145895,2.0
100,10.411510850428328,4.0
101,10.475282275484403,1.0
102,10.4847308531697,2.0
103,10.50993708015805,3.0
104,10.517058183075465,2.0
105,10.543010859593007,2.0
106,10.610057659783697,3.0
107,10.770504770999556,3.0
108,10.79187324340289,1.0
109,10.903760985188153,1.0
110,11.367305927214424,4.0
111,11.368595040798418,3.0
112,11.476467265233802,2.0
113,11.534372666642087,4.0
114,11.585171465030426,2.0
115,11.587987902810191,4.0
116,11.760672065071377,2.0
117,12.001694167872811,1.0
118,12.216565078763749,3.0
119,12.231505555106471,2.0
120,12.707525074305984,1.0
121,13.33787567384261,4.0
122,13.405348375366577,1.0
123,13.430032710889707,1.0
124,13.455739208707532,2.0
125,13.619197541588656,2.0
126,13.825752970114062,1.0
127,14.096156225174163,1.0
128,14.248547590103517,4.0
129,14.272130933162288,4.0
130,14.275116471708047,1.0
131,14.505194160157956,2.0
132,14.53314246224034,1.0
133,14.536574315712896,2.0
134,14.577327632260893,3.0
135,14.6672280775507,4.0
136,14.705484650790016,4.0
137,14.742363279717953,1.0
138,14.743565462767638,1.0
139,14.795226706924902,2.0
140,14.797611715505125,3.0
141,14.833888211548308,1.0
142,14.863898920255098,4.0
143,14.898345387187879,1.0
144,14.946509308878955,3.0
145,14.992915283773122,1.0
146,15.018712284797317,1.0
147,15.1691523011361,4.0
148,15.178830707623135,4.0
149,15.210395607058127,0.0
150,15.318661409705104,2.0
151,15.37203260741135,4.0
152,15.475869578974988,2.0
153,15.514938181021623,1.0
154,15.531552832088009,0.0
155,15.790689589313267,0.0
156,15.796994231093233,1.0
157,15.840748018346957,4.0
158,15.879891178075816,2.0
159,16.060452495949665,3.0
160,16.16098571969231,2.0
161,16.398121400087287,4.0
162,16.411859399714313,2.0
163,16.533191639606684,4.0
164,16.65598592061685,3.0
165,16.665743653038383,2.0
166,16.767015183942327,0.0
167,16.85663360247577,2.0
168,16.985570843890212,4.0
169,17.291796073577416,0.0
170,17.30899996346551,1.0
171,17.77345841883533,2.0
172,17.819393124647075,3.0
173,18.058313704448683,1.0
174,18.12441623861733,1.0
175,18.287774928345844,3.0
176,18.357335955648054,1.0
177,18.59889708277888,1.0
178,18.61682612064492,1.0
179,18.809072393881614,1.0
180,18.818961651509806,1.0
181,18.95326451156231,0.0
182,19.063258506940706,0.0
183,19.14450123431375,1.0
184,19.173692222790642,1.0
185,19.320295430209654,4.0
186,19.356434943615795,2.0
187,19.86463693011627,2.0
188,19.969520822214566,1.0
