,time,event
0,0.4138091794352611,2.0
1,1.1556579119127433,3.0
2,1.4333907418406793,2.0
3,1.6332922831362215,2.0
4,1.6342274366892495,4.0
5,1.7048439272240246,1.0
6,1.9042944642792188,3.0
7,1.9146588800762996,3.0
8,2.3085876952868376,2.0
9,2.3589592003473143,1.0
10,2.3806137924716104,1.0
11,2.4637536669189504,1.0
12,2.4998233085703387,4.0
13,2.5658051473879278,1.0
14,2.676259016294957,1.0
15,2.764986169800387,1.0
16,2.7657721799477866,3.0
17,2.7790212369243323,0.0
18,2.8254603172412667,3.0
19,2.878163667483818,4.0
20,3.035695743039617,1.0
21,3.0416799861238952,1.0
22,3.2855513020553015,4.0
23,3.4441911340059193,1.0
24,3.5821300267694576,1.0
25,3.5892901960800003,1.0
26,3.90961178011515,4.0
27,3.991382145697988,1.0
28,4.053201229241277,1.0
29,4.380645293536189,0.0
30,4.390300370998525,2.0
31,4.41658768259,0.0
32,4.584136021549161,3.0
33,4.787773906948265,4.0
34,4.826972479173231,0.0
35,5.035964908977769,1.0
36,5.479447698207212,1.0
37,5.800950061455586,1.0
38,6.010285978487806,1.0
39,6.723083410564266,0.0
40,7.003209830737101,1.0
41,7.167410750137918,1.0
42,7.207756340299182,3.0
43,7.392293143340443,4.0
44,7.65192445823744,0.0
45,7.91132747458827,2.0
46,8.093865392933242,4.0
47,8.144012442763733,0.0
48,8.431101919555294,2.0
49,8.45344462123627,3.0
50,8.49272900149413,3.0
51,10.206485164011962,2.0
52,10.662664625185904,2.0
53,10.669244195677097,4.0
54,10.725733402084812,1.0
55,10.74308912366083,4.0
56,11.01043295106961,2.0
57,11.033524057764009,4.0
58,11.048642175429697,3.0
59,11.085924101619854,4.0
60,11.094404872711026,4.0
61,11.108069933988425,1.0
62,11.206149628391252,0.0
63,11.25992303816398,2.0
64,11.439078151717256,4.0
65,11.707520662469003,2.0
66,11.81911694824163,2.0
67,11.836693950966119,0.0
68,11.975196617011795,1.0
69,12.215255776227554,2.0
70,12.308047761102044,4.0
71,12.35364042809084,0.0
72,12.507429934007833,2.0
73,12.934874357908647,2.0
74,12.959707874713027,3.0
75,13.15697121587623,4.0
76,13.181853504160232,2.0
77,13.202448220671757,3.0
78,13.296129646589044,4.0
79,13.383266027903357,2.0
80,13.418102617865868,2.0
81,13.47490068473176,2.0
82,13.490590629216712,2.0
83,13.500564679906944,1.0
84,13.576507147354517,3.0
85,13.609768172892883,0.0
86,13.62583540207845,2.0
87,13.627029517843292,4.0
88,13.736615185903684,2.0
89,13.805622609629514,1.0
90,13.837080765627542,4.0
91,13.86500492497565,3.0
92,13.939154611772741,2.0
93,13.954905528909807,4.0
94,13.958555299513353,1.0
95,13.98711805595292,4.0
96,14.028130568169495,3.0
97,14.15385194538611,4.0
98,14.176801854138562,1.0
99,14.200277864859117,3.0
100,14.280795210567815,0.0
101,14.338998486550606,1.0
102,14.868818274840251,2.0
103,14.940921118320666,4.0
104,15.264708713360287,1.0
105,15.348841289127694,1.0
106,15.533960485274322,1.0
107,15.722384220141562,2.0
108,15.997155449212608,3.0
109,16.112902998189387,0.0
110,16.137718983385618,1.0
111,16.2427840370127,1.0
112,16.395855361252,2.0
113,16.584069729670162,0.0
114,16.66615367783915,0.0
115,16.699296317893516,4.0
116,16.732207157852105,2.0
117,16.73702043379611,4.0
118,16.842248876792098,0.0
119,16.883254065789295,2.0
120,16.934879804279895,3.0
121,17.01211341308653,1.0
122,17.9874341790137,1.0
123,18.04695455608321,1.0
124,18.143606097468698,1.0
125,18.216763125254086,1.0
126,18.239717371752157,3.0
127,18.30790834089951,1.0
128,18.435727059705407,3.0
129,18.467660574728562,1.0
130,18.475251812618733,3.0
131,18.483722867308778,0.0
132,18.637821071400612,4.0
133,18.68216618063975,0.0
134,18.685503593517055,4.0
135,18.72714192854082,4.0
136,18.98879531359773,0.0
137,19.16944791636158,4.0
138,19.24140618635611,4.0
139,19.318365212434163,1.0
140,19.371022415031792,1.0
141,19.463241780845028,3.0
142,19.55013878522634,2.0
143,19.66813198299458,1.0
144,19.78457574393086,1.0
