,time,event
0,0.08518168485305205,1.0
1,0.19780933255136962,3.0
2,0.21355371537452825,3.0
3,0.2976241366270903,0.0
4,0.30762575112868024,2.0
5,0.7436142727427899,1.0
6,0.9364122611722614,2.0
7,0.9435844049176627,0.0
8,0.9544864141621282,2.0
9,1.0382266049403879,1.0
10,1.2532520151285085,1.0
11,1.3548442693368186,1.0
12,2.1387300387843133,1.0
13,2.452255345837454,2.0
14,2.585370794911297,0.0
15,2.7150714738839836,0.0
16,2.779894801754606,1.0
17,2.8251578959561034,1.0
18,2.9297852630884926,0.0
19,3.0625551253966634,3.0
20,3.2801430210160754,1.0
21,4.221552926316985,4.0
22,4.870974895704043,4.0
23,5.111940191227695,4.0
24,5.32832191057976,0.0
25,5.732526675285018,3.0
26,5.862500659789885,1.0
27,5.880646987707322,0.0
28,5.963390981047124,3.0
29,5.994679224958281,0.0
30,6.075119995950656,4.0
31,6.092631306708818,1.0
32,6.120546384550407,2.0
33,6.168524037854124,3.0
34,6.396870737520013,0.0
35,6.529886512588365,4.0
36,6.6193867128632835,1.0
37,6.797902074938526,0.0
38,6.84475443463972,1.0
39,7.643044014755569,4.0
40,7.708024620775892,1.0
41,7.756320952062135,0.0
42,7.873130775209791,4.0
43,7.913119890769568,3.0
44,7.915494235633831,3.0
45,8.032075260666723,4.0
46,8.144857196807314,4.0
47,8.148160624114999,1.0
48,8.179120950885261,0.0
49,8.278640336563816,0.0
50,8.363382827310135,4.0
51,8.41690259847893,4.0
52,8.529072841305423,2.0
53,8.549099763128707,3.0
54,8.69383672399828,3.0
55,8.723834099559424,1.0
56,8.816333037486421,3.0
57,8.828367296981725,4.0
58,8.887880467566147,1.0
59,8.917735352042868,1.0
60,9.000998864030588,3.0
61,9.003175492643932,4.0
62,9.26350702364416,4.0
63,9.577149185559643,3.0
64,9.601311825288079,4.0
65,9.674339835202337,1.0
66,9.73072996698964,0.0
67,9.752130229798551,0.0
68,9.804819298865459,4.0
69,9.810583053264,3.0
70,9.815963470378144,4.0
71,9.835192575742887,4.0
72,10.031171885995645,0.0
73,10.29555974022171,1.0
74,10.380862121747755,0.0
75,10.651643463828874,3.0
76,10.668811318983531,2.0
77,10.729359756419475,2.0
78,10.765078387363788,2.0
79,10.93085125658898,0.0
80,10.995416191089255,2.0
81,11.01895558332052,4.0
82,11.414823717661083,2.0
83,11.904315469681931,3.0
84,12.113552666628582,1.0
85,12.328568625503074,3.0
86,14.241453382801469,3.0
87,14.288016427742185,0.0
88,14.651611908060163,3.0
89,14.705239604079372,1.0
90,14.847524125151377,2.0
91,15.00569233921188,2.0
92,15.323470431524637,0.0
93,15.622538884400056,1.0
94,15.732056161136516,4.0
95,15.765199482716753,1.0
96,16.605466033895222,1.0
97,16.778667701356575,2.0
98,16.833520388971426,1.0
99,16.944956159476188,1.0
100,17.173137218504493,1.0
101,17.242266066161395,1.0
102,17.33960303167507,2.0
103,17.76830708739919,1.0
104,18.026682571443896,1.0
105,18.112247636047897,1.0
106,18.252280661388696,3.0
107,18.640618729445897,2.0
108,18.949292135605383,4.0
109,19.66091734573708,1.0
110,19.689658821730117,1.0
111,19.72321503756314,1.0
112,19.768419153112234,2.0
113,19.942591419382076,3.0
114,19.947360368461844,1.0
115,19.98577407391678,2.0
