,time,event
0,0.6906061956693814,0.0
1,3.0841356335909773,2.0
2,3.1406873070737404,4.0
3,3.3656409843389143,2.0
4,3.521216485494418,2.0
5,3.5525727306812014,1.0
6,3.579052861735225,4.0
7,3.6336524899336635,1.0
8,3.6365140616887577,3.0
9,3.6755796566973986,3.0
10,3.6890369082643013,3.0
11,3.6982620962707893,0.0
12,3.754071539576536,0.0
13,3.804652728196141,4.0
14,3.829235041748274,1.0
15,3.842880820487153,0.0
16,3.844402887017664,2.0
17,3.882726818633556,2.0
18,3.9292260980375553,1.0
19,3.9355238805459685,4.0
20,3.955181707216167,0.0
21,3.9649202184778525,2.0
22,4.004380810089366,2.0
23,4.023961880973288,1.0
24,4.086063817851111,2.0
25,4.143066554738707,3.0
26,4.16917207389369,0.0
27,4.186847805265653,4.0
28,4.200957700664131,2.0
29,4.201696061996381,1.0
30,4.258110212481745,1.0
31,4.271665677539787,0.0
32,4.297064245222771,4.0
33,4.32977245661975,3.0
34,4.3303280958803905,0.0
35,4.344992006364061,0.0
36,4.374770691622114,3.0
37,4.3924605515925235,3.0
38,4.395958052974225,3.0
39,4.7591637009883785,2.0
40,4.820285569642011,1.0
41,4.888061447534791,4.0
42,5.005411216806697,3.0
43,5.015861739147162,1.0
44,5.028640025293669,0.0
45,5.043821495455367,1.0
46,5.078540084514445,1.0
47,5.144537547170331,2.0
48,5.165609736873711,1.0
49,5.194986251201462,1.0
50,5.210863311751909,0.0
51,5.237390665087031,0.0
52,5.280709530554697,3.0
53,5.4288121755289795,1.0
54,5.434506618500699,3.0
55,5.452301130403993,0.0
56,5.570190220488357,3.0
57,5.670471632742048,0.0
58,6.247750929230775,0.0
59,6.384885662723894,0.0
60,6.433605359465833,4.0
61,6.494620879388099,0.0
62,6.93723324755514,4.0
63,6.945864786573596,2.0
64,6.958311795829401,4.0
65,7.117843943669674,0.0
66,7.225415725377852,2.0
67,7.3764645746534026,0.0
68,7.378429299494699,0.0
69,7.596949766141961,2.0
70,7.877311871213454,2.0
71,8.139729599715654,4.0
72,8.151278222634826,1.0
73,8.261626949377883,1.0
74,8.418845008975383,1.0
75,8.45590388291289,3.0
76,8.458174283905764,1.0
77,8.495107331914769,1.0
78,8.637104197693244,0.0
79,8.72822473554468,4.0
80,8.844594980941904,1.0
81,9.035348784478472,1.0
82,9.052862357650753,0.0
83,9.069959900136968,3.0
84,9.207520026726673,4.0
85,9.218583119571829,0.0
86,9.53565097057192,0.0
87,9.66304243431954,4.0
88,9.88967595266593,1.0
89,10.206229675693685,1.0
90,10.34303815950788,0.0
91,10.35358752145862,2.0
92,10.416997217348333,1.0
93,10.66805501176994,4.0
94,10.707343530081662,1.0
95,10.807447595837019,1.0
96,11.039497027350082,3.0
97,11.056034464554381,3.0
98,11.200841288394349,2.0
99,11.438681204851331,1.0
100,11.625582139529289,3.0
101,11.733931471499561,2.0
102,12.19008040783844,1.0
103,12.20888172273261,0.0
104,12.257331677877032,0.0
105,12.43193689495684,2.0
106,12.497171545749632,2.0
107,12.60003500387419,1.0
108,12.797170284588896,2.0
109,12.917864056264738,0.0
110,12.948403570638538,4.0
111,13.02101368918031,0.0
112,13.024341140889199,1.0
113,13.044551931896763,4.0
114,13.100847926993243,2.0
115,13.116336062112396,1.0
116,13.218428244698613,4.0
117,13.236305616568504,1.0
118,13.265919783568192,1.0
119,13.366703403453629,1.0
120,13.407401821284314,1.0
121,13.412539410686122,1.0
122,13.41359636229988,0.0
123,13.45643831353832,1.0
124,13.530577184742885,2.0
125,13.785545480160856,1.0
126,13.956634088531475,4.0
127,14.081668259098343,1.0
128,14.463603790711685,4.0
129,14.58730398626775,0.0
130,14.74477705021716,1.0
131,14.823875315923086,0.0
132,15.256440608232833,0.0
133,15.459628734056494,0.0
134,15.471417236579581,1.0
135,15.520246003158443,1.0
136,15.746101277530242,1.0
137,16.82480122716112,4.0
138,16.91636657856146,1.0
139,16.920827457868658,0.0
140,17.025810381448938,2.0
141,17.081605324121224,1.0
142,17.101458362570092,0.0
143,17.150519532097306,0.0
144,17.190945239118605,3.0
145,17.203465444306165,4.0
146,17.288838959573432,1.0
147,17.297763695007898,3.0
148,17.38077070859097,4.0
149,17.480776381950495,1.0
150,17.499264317272427,3.0
151,17.571833245035204,1.0
152,17.581599392294976,4.0
153,17.771546222672637,0.0
154,17.931779714415836,0.0
155,17.97826451172579,4.0
156,17.995669602215013,4.0
157,18.545680679025473,1.0
158,18.5847284017221,2.0
159,18.854486608888617,2.0
160,18.87528109167386,2.0
161,18.894300057867493,3.0
162,18.961346154594025,4.0
163,19.455526002482728,4.0
164,19.522608476751383,0.0
165,19.529377996892013,1.0
166,19.682361549363872,4.0
167,19.74507719966794,2.0
168,19.86341176776444,0.0
169,19.962159884529882,0.0
