,time,event
0,0.5410223582724286,2.0
1,0.8114520115347504,4.0
2,2.34782774062709,3.0
3,2.3550266721951343,1.0
4,2.3702027034161923,1.0
5,2.4174867997634433,3.0
6,2.64085342428425,2.0
7,2.802281942327218,3.0
8,2.8965406056495517,4.0
9,3.080699888889125,0.0
10,3.1178393923759233,4.0
11,3.5136778770769883,0.0
12,3.8063697856665066,2.0
13,5.1564042024878205,2.0
14,5.238568315612643,4.0
15,5.301341378571173,1.0
16,5.304643964779763,3.0
17,6.174766849315345,1.0
18,6.3637669459986075,4.0
19,6.403631512629825,3.0
20,6.4298152365037495,4.0
21,6.560554634393398,1.0
22,6.700856445745302,4.0
23,6.929660106343808,2.0
24,7.176658906544762,2.0
25,7.204635367056373,4.0
26,7.208380686010589,0.0
27,7.844969611837418,0.0
28,8.208986591975954,1.0
29,8.231244398374665,1.0
30,8.292888643882486,0.0
31,8.30839892231367,1.0
32,8.34609860658222,2.0
33,8.372979531785552,3.0
34,8.555663484446727,3.0
35,8.675533750774363,2.0
36,8.83576856108327,4.0
37,8.945221009550872,4.0
38,9.394534588213995,1.0
39,9.583787776274894,2.0
40,9.623731137595046,0.0
41,10.133448736582007,4.0
42,10.161971104034967,0.0
43,10.170909459649568,1.0
44,10.344053980791742,4.0
45,10.35277308888245,0.0
46,10.434287270944107,2.0
47,10.627689229791555,1.0
48,10.721144965988222,4.0
49,11.313089342725991,2.0
50,11.332456613078918,2.0
51,11.362097697919168,0.0
52,11.61311828532413,2.0
53,11.875010244095584,4.0
54,11.995068163356834,1.0
55,12.415835979306022,1.0
56,12.487630089577086,1.0
57,12.58070568186545,1.0
58,12.580754647396418,0.0
59,12.605368493151984,1.0
60,12.682571655921175,1.0
61,12.750539905351276,3.0
62,12.774293613799756,2.0
63,12.780282949195831,3.0
64,12.830744597280379,4.0
65,12.867208594312533,2.0
66,12.873428233773764,2.0
67,12.927999514617413,3.0
68,12.970960688852395,1.0
69,13.029305761275577,0.0
70,13.141537039315626,3.0
71,13.180288057085901,2.0
72,13.182812356050313,0.0
73,13.358381787878375,0.0
74,13.385763914721755,2.0
75,13.430151494641803,0.0
76,13.452864686195769,4.0
77,13.49827139480853,3.0
78,13.570753460600692,1.0
79,13.619045408150987,0.0
80,13.661761951034613,3.0
81,13.684125440271702,1.0
82,13.741510142369474,1.0
83,13.78829076005005,1.0
84,13.793704610908511,4.0
85,13.826340004681978,2.0
86,13.917058639723558,2.0
87,13.957567839510642,1.0
88,13.963561167038492,4.0
89,13.982732242809371,2.0
90,14.04601136260856,2.0
91,14.067368223422617,2.0
92,14.09134664896759,1.0
93,14.102404776879478,4.0
94,14.143150075523451,3.0
95,14.168130856102602,2.0
96,14.239439868960677,1.0
97,14.245025838833046,4.0
98,14.625127014395355,1.0
99,14.636723566802429,2.0
100,14.735817290564553,4.0
101,15.046316737770391,4.0
102,15.18370526449066,2.0
103,15.39229124347529,1.0
104,15.507008784819439,0.0
105,15.54737565286077,4.0
106,15.597311964200863,1.0
107,15.855956715198191,1.0
108,15.95300387147851,1.0
109,16.020903353576053,4.0
110,16.125012747764853,4.0
111,16.27438402333596,4.0
112,16.67734055138153,0.0
113,17.213002113854593,2.0
114,17.22368525343253,1.0
115,17.322342822011862,0.0
116,17.392607298429077,1.0
117,17.39325249958248,2.0
118,18.024379561806853,2.0
119,18.068576570133498,0.0
120,18.248969061115147,0.0
121,18.295395103442683,2.0
122,18.4353448176906,4.0
123,18.607722805727747,2.0
124,18.652124704517348,3.0
125,18.789916951441857,0.0
126,18.894361643258556,0.0
127,19.189352992431903,3.0
128,19.27065354899888,1.0
129,19.38256846958594,2.0
130,19.60859487435939,1.0
131,19.72624425636785,1.0
