,time,event
0,0.12389175272897777,1.0
1,0.22454367906639322,0.0
2,0.3955203813132441,2.0
3,0.4553055084397402,0.0
4,0.5798094404391976,1.0
5,0.6287821899533206,2.0
6,0.6822640252587122,1.0
7,0.7411773937701104,1.0
8,0.774149718977427,0.0
9,1.085897841465222,2.0
10,1.0873553808683265,2.0
11,1.111007921380981,4.0
12,1.1283379579751358,4.0
13,1.1411771062777758,4.0
14,1.1543859462423507,3.0
15,1.1690130421816092,0.0
16,1.1886789128855169,3.0
17,1.1974690648361734,4.0
18,1.2887456552426946,3.0
19,1.3265638999354643,1.0
20,1.3357397601760657,3.0
21,1.3490478638376853,3.0
22,1.4461027556288129,4.0
23,1.4707789543317942,1.0
24,1.6993907213828978,3.0
25,1.710528414882231,3.0
26,1.762811131283509,4.0
27,1.8687088873009625,2.0
28,1.884326937061083,2.0
29,1.8890889440179925,1.0
30,1.8941431644301545,2.0
31,1.985101010186565,1.0
32,2.1329629554836362,3.0
33,2.1371142805376944,1.0
34,2.2052213823570876,1.0
35,2.2313326907600595,4.0
36,2.2836759557486097,4.0
37,2.3847240752946917,4.0
38,2.4069991128285544,0.0
39,2.5143162353876325,1.0
40,2.5468530487852945,1.0
41,2.745900362121088,2.0
42,2.754937481308825,0.0
43,2.7945643476768733,4.0
44,2.8134546459501997,0.0
45,2.8151778540628802,3.0
46,2.8823032621584717,4.0
47,3.0117741892594965,0.0
48,3.0359290547409565,1.0
49,3.0716084064854834,2.0
50,3.077560429516629,2.0
51,3.133219531480382,3.0
52,3.1557972225064552,0.0
53,3.2599193617151188,0.0
54,3.2724852892955405,3.0
55,3.3034520530525704,3.0
56,3.34343410995335,1.0
57,3.4004440154597817,2.0
58,3.4914857947152247,4.0
59,3.511456350971094,4.0
60,3.5616154450346005,4.0
61,3.5923886696026956,2.0
62,3.6324587645550332,2.0
63,3.6660818447207264,1.0
64,3.700129962992578,4.0
65,3.714781626207664,0.0
66,3.717894354114726,1.0
67,3.9033379291121095,1.0
68,3.962155539450248,3.0
69,4.071380269535931,2.0
70,4.143201152075128,0.0
71,4.3057808877035315,1.0
72,4.308049339269589,0.0
73,4.334464930980233,0.0
74,4.429404386831308,2.0
75,4.515581621498372,2.0
76,4.529254899801941,1.0
77,4.613907772740619,3.0
78,4.6212311674741455,1.0
79,4.623700020280552,0.0
80,4.650562311080436,2.0
81,4.730619263084695,1.0
82,4.74317140999936,1.0
83,4.846875574664103,3.0
84,4.882707633996783,3.0
85,4.928631796487993,0.0
86,4.946589229803991,1.0
87,4.9497356145334885,2.0
88,4.954710956244847,1.0
89,5.005214339752636,4.0
90,5.077873775560095,0.0
91,5.252018764345249,3.0
92,5.279536541107265,3.0
93,5.29042261101791,1.0
94,6.132992530184203,4.0
95,6.352185936321083,1.0
96,6.639991783408021,2.0
97,6.650564250329807,1.0
98,6.689308916775934,4.0
99,6.71710856612075,1.0
100,6.831524375156847,1.0
101,6.842059914804082,2.0
102,6.855000967182552,2.0
103,6.862301259700394,4.0
104,6.897174939958921,1.0
105,6.931895286392287,4.0
106,7.1447071908049455,4.0
107,7.179388833224875,3.0
108,7.271700642307809,3.0
109,7.364770513437076,3.0
110,7.450032355310037,2.0
111,7.541117381858015,2.0
112,7.735999001601249,0.0
113,7.76665924922006,1.0
114,7.7750482013561,2.0
115,7.975930350577881,4.0
116,8.01815576485298,0.0
117,8.3169061395675,2.0
118,8.355885553367974,1.0
119,8.507255664145534,4.0
120,8.571433064850075,1.0
121,8.595198341436323,1.0
122,8.619500929723962,0.0
123,8.745694558679373,2.0
124,9.038280099324322,4.0
125,9.120632669982564,4.0
126,9.252692060047226,2.0
127,10.089988895151068,4.0
128,10.439950976332536,3.0
129,10.507016870024298,2.0
130,11.097308568625754,2.0
131,11.648761349769376,1.0
132,12.037627328623373,1.0
133,12.59517580118183,2.0
134,12.617573722845462,3.0
135,12.974104655028524,4.0
136,13.0660425781422,4.0
137,13.527965135370192,1.0
138,13.62491942433282,3.0
139,14.036673567590269,4.0
140,14.043920880902608,4.0
141,14.164472318962256,1.0
142,14.187875608277567,4.0
143,14.370076220682561,4.0
144,14.492440293928208,4.0
145,14.514725696550729,3.0
146,14.86010722525086,1.0
147,16.459914103860456,2.0
148,16.743855272902945,4.0
149,18.001608106175993,1.0
150,19.83570057749265,1.0
