,time,event
0,0.5638161949231181,2.0
1,0.6800138085904825,3.0
2,0.7602435255416209,1.0
3,0.8397095269251139,0.0
4,0.9729049585359504,1.0
5,1.139101638448244,0.0
6,1.168344640052535,0.0
7,1.5454361746763081,2.0
8,1.8216449720762316,3.0
9,1.949178318501624,2.0
10,2.077969720323689,2.0
11,2.1238251198274636,4.0
12,2.1517563356283986,1.0
13,2.1839307127873067,1.0
14,2.1873542049352217,4.0
15,2.2375782428770856,0.0
16,2.2656910289843184,4.0
17,2.3078118510274055,3.0
18,2.3122181650227445,4.0
19,2.37047355849407,2.0
20,2.375453827680705,0.0
21,2.3946077028335737,1.0
22,2.4383086483836687,3.0
23,2.4430927601051278,0.0
24,2.4706455524831217,3.0
25,2.5335837589093306,2.0
26,2.5831665535360413,2.0
27,2.6195896980107554,1.0
28,2.7802839843654628,3.0
29,2.7958026519726396,3.0
30,2.8423236922788973,4.0
31,2.861506238174175,2.0
32,2.8764525316693517,3.0
33,3.190619095500991,3.0
34,3.287464587549417,2.0
35,3.581934722147929,3.0
36,3.636729307009042,2.0
37,3.7534956359592218,0.0
38,3.7804536488360907,2.0
39,3.7845729011264835,4.0
40,3.8011618342879845,1.0
41,3.8411903256889954,4.0
42,3.8804224223918027,4.0
43,4.020616750939917,1.0
44,4.038631281646509,4.0
45,4.042708905397656,3.0
46,4.092271870506469,3.0
47,4.101920122283933,3.0
48,4.195363426676907,2.0
49,4.1965925813204,2.0
50,4.2921812903334295,1.0
51,4.32567701884162,1.0
52,4.495886940066825,2.0
53,4.5775483869406415,2.0
54,4.614845017880401,1.0
55,4.617024923339154,1.0
56,4.65515415050674,3.0
57,4.676897026093149,1.0
58,4.697942634221737,2.0
59,4.7253003092597075,1.0
60,4.7576085035644695,3.0
61,4.770738203801413,2.0
62,4.77768825721478,2.0
63,4.975431195061255,1.0
64,5.017102416647855,4.0
65,5.026589322666513,0.0
66,5.069051873036594,4.0
67,5.0870489895428275,1.0
68,5.122561285011742,4.0
69,5.153545759353984,2.0
70,5.190943929249348,2.0
71,5.205726242722291,0.0
72,5.228296879833884,3.0
73,5.248430149791321,2.0
74,5.28886384030428,1.0
75,5.30088647566152,2.0
76,5.326607636962895,2.0
77,5.357486414311885,2.0
78,5.392164391602981,1.0
79,5.413977365306143,0.0
80,5.464715753396183,3.0
81,5.468190781851422,3.0
82,5.574924328367508,0.0
83,5.595816269921836,2.0
84,5.624452949829932,0.0
85,5.646268460811256,4.0
86,5.686819436833815,2.0
87,5.698873886529339,0.0
88,5.705664929425295,2.0
89,5.799105352470892,0.0
90,5.827114933800772,1.0
91,5.874870038284333,3.0
92,6.042398237925085,3.0
93,6.149293720952396,4.0
94,6.1656440463250135,1.0
95,6.200677938477899,4.0
96,6.221161476968951,3.0
97,6.327256702702063,1.0
98,6.546404957283923,1.0
99,6.6636214190404,1.0
100,6.747032968306687,4.0
101,6.801025324810411,1.0
102,7.375552932796205,1.0
103,7.788291176551174,0.0
104,7.831980443586796,1.0
105,8.067003250732789,4.0
106,8.238838050717968,1.0
107,8.504013128554567,2.0
108,8.88388426111403,1.0
109,8.952900163396734,0.0
110,8.953251623409969,4.0
111,8.97023663279374,2.0
112,9.227630244147452,1.0
113,9.244085674617208,1.0
114,9.69268231489889,2.0
115,9.69755272946732,2.0
116,9.738758405184372,0.0
117,9.763693608149483,2.0
118,9.875894615486503,0.0
119,9.882224742360808,2.0
120,9.93778856481032,3.0
121,9.990804422265715,2.0
122,10.011342549984104,2.0
123,10.076782972071326,0.0
124,10.077432195069832,3.0
125,10.091416443799806,1.0
126,10.214081452168118,3.0
127,10.217876818983695,4.0
128,10.231997482063084,3.0
129,10.237922802670044,2.0
130,10.348343719110035,3.0
131,10.364553562263316,1.0
132,10.366365607127962,2.0
133,10.376402546685439,2.0
134,10.452397054236831,3.0
135,10.479861776460613,2.0
136,10.5052866405574,4.0
137,10.516674057168814,2.0
138,10.56558711493256,3.0
139,10.583378935930469,0.0
140,10.614778620313553,2.0
141,10.627608587441886,4.0
142,10.62830396401469,2.0
143,10.678928564877936,1.0
144,10.698985576955739,2.0
145,10.78534459120836,2.0
146,10.892486848862726,3.0
147,11.12233942851194,1.0
148,11.17771856245771,4.0
149,11.189822608493946,1.0
150,11.19428647737649,2.0
151,11.213858779649483,0.0
152,11.243858354302759,3.0
153,11.43516923075686,2.0
154,11.486762069959397,1.0
155,11.645805079356162,2.0
156,11.670288491131553,2.0
157,11.716154055190922,2.0
158,11.915437303291073,2.0
159,12.216707527008637,4.0
160,12.231274014341126,2.0
161,12.257278994551152,4.0
162,12.340646400060654,1.0
163,12.484492664383295,1.0
164,12.550262556445912,4.0
165,12.702137080195365,0.0
166,12.710435293602483,2.0
167,12.769071720348583,4.0
168,12.825161245587429,4.0
169,12.840753399864642,1.0
170,12.842208791999381,0.0
171,12.88740203669946,1.0
172,13.22915680938783,1.0
173,13.335307864677025,0.0
174,13.424241772105011,0.0
175,13.46433370343035,2.0
176,13.4976910124517,3.0
177,13.581132257159727,0.0
178,13.59110900624217,1.0
179,13.592454664626965,0.0
180,13.918744528484634,4.0
181,14.115731247515448,1.0
182,14.215397430905805,3.0
183,14.269785591631582,1.0
184,14.27823392321044,3.0
185,14.339694569695174,2.0
186,14.450842664147036,4.0
187,14.504267209014037,0.0
188,14.58220651774829,0.0
189,14.723243844039473,0.0
190,14.728362372339639,0.0
191,14.79523260159322,1.0
192,15.339242920411058,2.0
193,15.709951574594507,3.0
194,16.041250099168387,1.0
195,16.235673538978084,2.0
196,16.363340257153233,4.0
197,16.406206732278577,2.0
198,16.590057894353347,2.0
199,16.645396287514536,2.0
200,17.038623445228655,3.0
201,17.090423205390273,4.0
202,17.121754193986757,4.0
203,17.135426711973093,1.0
204,17.32106979735162,4.0
205,17.3268963816817,2.0
206,17.332243182893038,3.0
207,17.531811091383233,2.0
208,18.39474753019268,4.0
209,18.47315507236024,3.0
210,18.594656076015124,0.0
211,18.937281545679703,4.0
212,19.039624186368492,4.0
213,19.074325903166603,3.0
214,19.23603615158627,2.0
215,19.32361175753806,2.0
216,19.47487386372292,0.0
