,time,event
0,0.13485009784249327,1.0
1,0.37943954934036045,1.0
2,0.7642378278685,4.0
3,0.8315673505204778,1.0
4,0.9545794996027902,1.0
5,1.4962093924163986,4.0
6,1.4964012549851686,0.0
7,1.7694196718697548,1.0
8,1.8205050483628507,1.0
9,1.8700508666444975,1.0
10,1.9046997892359205,4.0
11,1.9830735090204987,1.0
12,2.080483131472923,3.0
13,2.120035204455472,0.0
14,2.29059201085876,3.0
15,2.4150468893586217,3.0
16,2.430880139253107,0.0
17,2.4489329598343765,1.0
18,2.480719987201231,0.0
19,2.5016627558885514,4.0
20,2.7477319617515286,4.0
21,2.7503811467089556,2.0
22,2.803497122438705,4.0
23,2.8243336474765064,2.0
24,2.9137488152857114,3.0
25,3.006548735431902,3.0
26,3.0565569885047577,1.0
27,3.0625425976931786,1.0
28,3.1264688812628147,1.0
29,3.208366815683615,2.0
30,3.2647641580776403,0.0
31,3.331979664944667,4.0
32,3.3490568384071207,1.0
33,3.4017702648445263,0.0
34,3.489849529011153,3.0
35,3.9282094734325788,0.0
36,4.112986431376022,2.0
37,4.131419335437837,1.0
38,4.132619663033927,2.0
39,4.139284573773829,4.0
40,4.218396944714708,2.0
41,4.219668654051849,2.0
42,4.289523461292713,3.0
43,4.338525595222533,1.0
44,4.411113303613171,1.0
45,4.478945075680094,0.0
46,4.509001482153179,2.0
47,4.537539318466762,1.0
48,4.767363932600327,1.0
49,4.7889085314078095,2.0
50,5.220492979397303,4.0
51,5.230600308649954,2.0
52,5.4663734353690545,0.0
53,5.624085808800574,1.0
54,5.656597907898933,1.0
55,5.767133017022576,0.0
56,5.7783770802855745,1.0
57,5.781437206433987,1.0
58,5.878444614941359,0.0
59,5.894404360602463,1.0
60,6.0535211565567035,4.0
61,6.057005347942296,1.0
62,6.079593586110574,4.0
63,6.161912409802362,0.0
64,6.170522412306123,4.0
65,6.179647008885287,4.0
66,6.187904787875547,0.0
67,6.272731683230973,1.0
68,6.303643686881811,2.0
69,6.343226856993699,0.0
70,6.35578768789272,1.0
71,6.371700835140596,1.0
72,6.415096604126411,3.0
73,6.480237378782789,1.0
74,6.545646190629184,2.0
75,6.60709746165334,1.0
76,6.617614182387897,2.0
77,6.635463294733852,3.0
78,6.716121045464829,3.0
79,6.741291140495441,2.0
80,6.769814081121046,2.0
81,6.802756041809452,4.0
82,6.819206668527067,0.0
83,6.829339560014559,2.0
84,6.835590253650051,2.0
85,6.862932657072779,2.0
86,6.874348689907739,3.0
87,6.87998391779158,3.0
88,6.891548937564006,2.0
89,7.0616960414819046,3.0
90,7.085211950815636,4.0
91,7.085919252474535,3.0
92,7.086244880106406,1.0
93,7.177100390608825,1.0
94,7.191410776656498,0.0
95,7.2158064143944145,2.0
96,7.226226281118934,0.0
97,7.240355221548418,2.0
98,7.242806231180815,3.0
99,7.267942346751244,3.0
100,7.28857536327256,3.0
101,7.312423879730207,3.0
102,7.351985932429672,1.0
103,7.360709193344641,3.0
104,7.439772499629815,2.0
105,7.444377330442294,0.0
106,7.469719757602522,2.0
107,7.474792549632909,1.0
108,7.501616643515841,3.0
109,7.501968625972964,4.0
110,7.514344052952863,2.0
111,7.5335273522632775,1.0
112,7.557164919204142,1.0
113,7.663499934814148,2.0
114,7.695074979388777,3.0
115,7.769162180347086,1.0
116,7.820063203235276,2.0
117,7.8254759995039915,0.0
118,7.825881494714135,4.0
119,7.909351028001249,0.0
120,7.953491377430498,2.0
121,7.981693805199556,2.0
122,8.029597501893988,3.0
123,8.044837258008382,3.0
124,8.046177350435364,4.0
125,8.092807006738738,2.0
126,8.114096033019843,4.0
127,8.135032671475177,2.0
128,8.136887752010793,4.0
129,8.142369692933897,1.0
130,8.145184829339014,0.0
131,8.178294966241388,2.0
132,8.188339626594107,0.0
133,8.199402506360629,3.0
134,8.20346391251507,2.0
135,8.204330906655862,3.0
136,8.273564542384314,2.0
137,8.294177936305294,3.0
138,8.303909832833858,2.0
139,8.334014898377623,2.0
140,8.385967872214223,1.0
141,8.407123966167639,3.0
142,8.445056923147282,1.0
143,8.535058519598353,3.0
144,8.597581078874907,2.0
145,8.647106342911117,2.0
146,8.716412942922235,3.0
147,9.0000683460432,3.0
148,9.006640389875121,4.0
149,9.037984173566553,1.0
150,9.049256606119355,0.0
151,9.060959880696377,2.0
152,9.109434931642307,0.0
153,9.127845099922354,1.0
154,9.160952507017047,2.0
155,9.181176307149043,1.0
156,9.190036791537699,4.0
157,9.26197669905193,0.0
158,9.330445220070319,1.0
159,9.380215797925047,3.0
160,9.389330152399205,2.0
161,9.471040609599678,3.0
162,9.48132393637677,1.0
163,9.53877289781034,1.0
164,9.580354949926583,2.0
165,9.62019686175335,4.0
166,9.623655054339135,3.0
167,9.734910837667828,2.0
168,9.735427028219018,1.0
169,9.737922524537973,3.0
170,9.797570524594086,2.0
171,9.826786200808588,0.0
172,9.845349853809225,2.0
173,9.852189042268872,2.0
174,9.863100883877346,1.0
175,9.965105881979305,0.0
176,10.03426191902731,1.0
177,10.055440709722749,1.0
178,10.073952503971626,4.0
179,10.102493290225826,0.0
180,10.11179889996309,2.0
181,10.14800668426686,4.0
182,10.150481854792925,0.0
183,10.215433590004201,2.0
184,10.2284996244822,0.0
185,10.230515231148317,0.0
186,10.270546932636542,4.0
187,10.42854336688532,2.0
188,10.651904687425995,2.0
189,10.807897687545735,0.0
190,10.874565611036797,3.0
191,10.911547882569378,4.0
192,11.027344285510548,4.0
193,11.092326553825117,2.0
194,11.414555686611523,2.0
195,11.527412030413787,3.0
196,11.54989332696321,2.0
197,11.591370285065173,4.0
198,11.602410586352379,3.0
199,11.665301163860198,3.0
200,11.687457528036687,1.0
201,11.759322685023648,3.0
202,11.795797252940192,1.0
203,11.841815262339622,1.0
204,11.895187606600112,4.0
205,11.91358490018011,1.0
206,11.992061645591047,2.0
207,11.99711394651855,2.0
208,12.008004090632715,2.0
209,12.01012489156075,1.0
210,12.034150559133922,0.0
211,12.07856737589356,1.0
212,12.080285167345655,0.0
213,12.109394450585873,3.0
214,12.13848240407974,2.0
215,12.186725580839072,0.0
216,12.230584806947553,2.0
217,12.239623408500698,1.0
218,12.261900327572997,3.0
219,12.264674564687844,2.0
220,12.394616455236202,2.0
221,12.400073705505323,2.0
222,12.401440777140015,3.0
223,12.427785225221388,2.0
224,12.432913181320494,3.0
225,12.436991255636723,3.0
226,12.437994719194755,4.0
227,12.488964478962416,4.0
228,12.544488412239977,0.0
229,12.596392918816258,1.0
230,12.609751627465126,3.0
231,12.732636276088368,1.0
232,12.742351716156298,2.0
233,12.763363275079097,3.0
234,12.790647705284835,0.0
235,12.791912143410713,2.0
236,12.817653941927729,3.0
237,12.87007578703699,3.0
238,12.896081002137082,4.0
239,12.975852336925515,4.0
240,13.002064647303602,3.0
241,13.028320631252905,2.0
242,13.081231532040947,4.0
243,13.082472954133975,2.0
244,13.095948583536112,1.0
245,13.118471785269278,2.0
246,13.14941457296321,2.0
247,13.156087325537479,3.0
248,13.253275252976273,3.0
249,13.3907382004848,0.0
250,13.605181064964349,0.0
251,13.607248836715998,4.0
252,13.62979043688555,1.0
253,13.800697582491035,1.0
254,13.845155028794073,3.0
255,13.88097089211392,3.0
256,13.88545275303926,3.0
257,14.010961427988244,3.0
258,14.067426202864853,1.0
259,14.249837969042726,4.0
260,14.399884708030767,2.0
261,14.518901344792463,0.0
262,14.660817304037991,1.0
263,14.784396581021895,4.0
264,15.10165631615271,0.0
265,15.361278331655745,0.0
266,15.461621563203972,3.0
267,15.489934675707255,1.0
268,15.891920331376754,0.0
269,16.04788858996759,4.0
270,16.338908756034822,1.0
271,16.47161943957697,1.0
272,16.793820851885453,2.0
273,17.02806730487782,4.0
274,17.051736766320342,4.0
275,17.100086222978433,2.0
276,17.125930263302923,2.0
277,17.178764040927703,1.0
278,17.1895270946932,2.0
279,17.22403223761642,1.0
280,17.640045779824604,2.0
281,17.68122997103052,3.0
282,17.73704151308388,3.0
283,17.744747183769633,4.0
284,17.76952487493377,1.0
285,17.786237867586436,4.0
286,17.834263415366657,2.0
287,18.041598440518055,2.0
288,18.12111134211318,3.0
289,18.124587780336245,0.0
290,18.175534133530643,1.0
291,18.19680809439367,4.0
292,18.223713795054543,3.0
293,18.26235845575002,4.0
294,18.27064075399584,1.0
295,18.36918196481556,3.0
296,18.487731703335143,4.0
297,18.522408632858877,3.0
298,18.528908224462217,2.0
299,18.544203652006942,1.0
300,18.578983045176916,3.0
301,18.610174440069866,2.0
302,18.795876753056657,1.0
303,18.80980738437389,2.0
304,18.871064359202272,2.0
305,18.931132874991967,0.0
306,18.953469617832564,0.0
307,19.09048961451412,1.0
308,19.112700543974977,0.0
309,19.11440565045415,3.0
310,19.136841008679262,1.0
311,19.159356712415462,3.0
312,19.294959276059366,2.0
313,19.368322708153126,2.0
314,19.450212268677955,3.0
315,19.490724747226356,2.0
316,19.508651338722554,0.0
317,19.58186946593632,1.0
318,19.703852555048268,3.0
319,19.718035656098994,0.0
320,19.764019202627257,0.0
321,19.82447620122232,2.0
322,19.933652497827914,3.0
323,19.971172643887204,4.0
